Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Qatar	222.63	23383.874	17818.252	0.704	43.332	31.018	8.003e-05	0.00840639	0.00640558	2.5e-07	1.558e-05	1.115e-05
Sri Lanka	2.727	370.741	490.734	0.005	0.483	7.244	1.3e-07	1.711e-05	2.265e-05	0.0	2e-08	3.3e-07
Laos	0.0	1.954	19.977	0.005	0.483	0.244	0.0	2.8e-07	2.83e-06	0.0	7e-08	3e-08
Bahrain	33.951	5003.939	4425.945	0.163	17.121	15.642	2.163e-05	0.00318836	0.00282008	1e-07	1.091e-05	9.97e-06
Mongolia	1.897	199.253	133.575	0.163	17.121	8.642	6e-07	6.285e-05	4.213e-05	5e-08	5.4e-06	2.73e-06
Taiwan	0.67	98.682	471.676	0.035	3.647	7.841	3e-08	4.15e-06	1.983e-05	0.0	1.5e-07	3.3e-07
Oman	39.438	4883.694	3871.566	0.665	51.421	33.043	8.17e-06	0.00101123	0.00080165	1.4e-07	1.065e-05	6.84e-06
Japan	175.483	25179.845	23474.664	155.713	7126.735	3877.224	1.39e-06	0.000199	0.00018553	1.23e-06	5.632e-05	3.064e-05
United Arab Emirates	121.707	17463.625	16057.666	2.555	256.119	172.337	1.264e-05	0.00181328	0.0016673	2.7e-07	2.659e-05	1.789e-05
China	39.517	5062.065	86367.791	2322.25	85729.466	48661.858	3e-08	3.63e-06	6.201e-05	1.67e-06	6.155e-05	3.494e-05
Maldives	36.527	1348.457	761.492	0.0	0.0	0.0	7.083e-05	0.00261483	0.00147663	0.0	0.0	0.0
Singapore	3271.651	170115.481	94707.566	0.0	2.412	12.206	0.00058022	0.0301694	0.01679606	0.0	4.3e-07	2.16e-06
India	378.618	50020.786	43738.702	9.442	1391.678	1292.56	2.8e-07	3.698e-05	3.234e-05	1e-08	1.03e-06	9.6e-07
Saudi Arabia	531.056	50721.596	36110.326	1.854	259.01	233.432	1.576e-05	0.00150509	0.00107152	6e-08	7.69e-06	6.93e-06
Philippines	76.744	10723.758	11859.251	6.287	926.641	894.464	7.2e-07	0.00010055	0.0001112	6e-08	8.69e-06	8.39e-06
Thailand	0.0	492.706	3038.353	0.005	40.523	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	270.278	53304.504	110292.391	16.673	3348.211	6891.442	3.3e-06	0.00065164	0.00134831	2e-07	4.093e-05	8.425e-05
Vietnam	0.0	22.774	279.387	16.673	3348.211	1682.442	0.0	2.4e-07	2.92e-06	1.7e-07	3.504e-05	1.761e-05
Kazakhstan	46.071	5705.041	4727.556	2.324	179.632	109.978	2.52e-06	0.00031215	0.00025867	1.3e-07	9.83e-06	6.02e-06
Bangladesh	488.91	35703.898	21044.404	9.084	783.546	497.315	3.03e-06	0.00022127	0.00013042	6e-08	4.86e-06	3.08e-06
Pakistan	165.547	20499.987	18750.767	6.863	720.877	539.87	7.8e-07	9.66e-05	8.836e-05	3e-08	3.4e-06	2.54e-06
Cambodia	0.0	2.47	123.235	6.863	720.877	363.87	0.0	1.5e-07	7.58e-06	4.2e-07	4.436e-05	2.239e-05
Jordan	0.249	126.271	488.26	0.002	0.514	7.258	3e-08	1.268e-05	4.904e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
