Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
East Timor	6.0	0.0	1.0	5.0	4.73e-06	0.0	30.0	12.0	7.5	2.365e-05	9.46e-06	5.9125e-06
Afghanistan	714.0	23.0	40.0	651.0	1.921e-05	6.2e-07	7666.66666667	3538.46153846	2300.0	0.000206666666667	9.53846153846e-05	6.2e-05
Qatar	3428.0	7.0	373.0	3048.0	0.00123235	2.52e-06	2333.33333333	1076.92307692	700.0	0.00084	0.000387692307692	0.000252
Bangladesh	1012.0	46.0	42.0	924.0	6.27e-06	2.9e-07	15333.3333333	7076.92307692	4600.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Bhutan	5.0	0.0	2.0	3.0	6.63e-06	0.0	25.0	10.0	6.25	3.315e-05	1.326e-05	8.2875e-06
Kuwait	1355.0	3.0	176.0	1176.0	0.00032751	7.3e-07	1000.0	461.538461538	300.0	0.000243333333333	0.000112307692308	7.3e-05
Nepal	16.0	0.0	1.0	15.0	5.7e-07	0.0	80.0	32.0	20.0	2.85e-06	1.14e-06	7.125e-07
Cambodia	122.0	0.0	91.0	31.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	1.0	18.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	1528.0	7.0	645.0	876.0	0.0009736	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446
Brunei	136.0	1.0	107.0	28.0	0.00031704	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	5369.0	73.0	889.0	4407.0	0.00015932	2.17e-06	24333.3333333	11230.7692308	7300.0	0.000723333333333	0.000333846153846	0.000217
