Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	10.822	211.822	0.0	5.0
2020-04-14	10.802	222.624	0.0	5.0
2020-04-15	10.703	233.327	0.0	5.0
2020-04-16	10.563	243.89	0.0	5.0
2020-04-17	10.404	254.294	0.0	5.0
2020-04-18	10.204	264.498	0.0	5.0
2020-04-19	9.963	274.461	0.0	5.0
2020-04-20	9.703	284.164	0.0	5.0
2020-04-21	9.444	293.608	0.0	5.0
2020-04-22	9.186	302.794	0.0	5.0
2020-04-23	8.949	311.743	0.0	5.0
2020-04-24	8.732	320.475	0.0	5.0
2020-04-25	8.511	328.986	0.0	5.0
2020-04-26	8.27	337.256	0.0	5.0
2020-04-27	8.007	345.263	0.0	5.0
2020-04-28	7.725	352.988	0.0	5.0
2020-04-29	7.423	360.411	0.0	5.0
2020-04-30	7.121	367.532	0.0	5.0
2020-05-01	6.819	374.351	0.0	5.0
2020-05-02	6.52	380.871	0.0	5.0
2020-05-03	6.227	387.098	0.0	5.0
2020-05-04	5.943	393.041	0.0	5.0
2020-05-05	5.663	398.704	0.0	5.0
2020-05-06	5.39	404.094	0.0	5.0
2020-05-07	5.124	409.218	0.0	5.0
2020-05-08	4.867	414.085	0.0	5.0
2020-05-09	4.618	418.703	0.0	5.0
2020-05-10	4.38	423.083	0.0	5.0
2020-05-11	4.153	427.236	0.0	5.0
2020-05-12	3.937	431.173	0.0	5.0
2020-05-13	3.728	434.901	0.0	5.0
2020-05-14	3.527	438.428	0.0	5.0
2020-05-15	3.333	441.761	0.0	5.0
2020-05-16	3.142	444.903	0.0	5.0
2020-05-17	2.952	447.855	0.0	5.0
2020-05-18	2.762	450.617	0.0	5.0
2020-05-19	2.573	453.19	0.0	5.0
2020-05-20	2.386	455.576	0.0	5.0
2020-05-21	2.214	457.79	0.0	5.0
2020-05-22	2.061	459.851	0.0	5.0
2020-05-23	1.929	461.78	0.0	5.0
2020-05-24	1.815	463.595	0.0	5.0
2020-05-25	1.716	465.311	0.0	5.0
2020-05-26	1.625	466.936	0.0	5.0
2020-05-27	1.534	468.47	0.0	5.0
2020-05-28	1.443	469.913	0.0	5.0
2020-05-29	1.352	471.265	0.0	5.0
2020-05-30	1.261	472.526	0.0	5.0
2020-05-31	1.172	473.698	0.0	5.0
2020-06-01	1.09	474.788	0.0	5.0
2020-06-02	1.017	475.805	0.0	5.0
2020-06-03	0.951	476.756	0.0	5.0
2020-06-04	0.892	477.648	0.0	5.0
2020-06-05	0.839	478.487	0.0	5.0
2020-06-06	0.786	479.273	0.0	5.0
2020-06-07	0.733	480.006	0.0	5.0
2020-06-08	0.68	480.686	0.0	5.0
2020-06-09	0.627	481.313	0.0	5.0
2020-06-10	0.574	481.887	0.0	5.0
2020-06-11	0.521	482.408	0.0	5.0
2020-06-12	0.469	482.877	0.0	5.0
2020-06-13	0.421	483.298	0.0	5.0
2020-06-14	0.377	483.675	0.0	5.0
2020-06-15	0.337	484.012	0.0	5.0
2020-06-16	0.3	484.312	0.0	5.0
2020-06-17	0.265	484.577	0.0	5.0
2020-06-18	0.231	484.808	0.0	5.0
2020-06-19	0.197	485.005	0.0	5.0
2020-06-20	0.162	485.167	0.0	5.0
2020-06-21	0.126	485.293	0.0	5.0
2020-06-22	0.09	485.383	0.0	5.0
2020-06-23	0.058	485.441	0.0	5.0
2020-06-24	0.036	485.477	0.0	5.0
2020-06-25	0.022	485.499	0.0	5.0
2020-06-26	0.015	485.514	0.0	5.0
2020-06-27	0.011	485.525	0.0	5.0
2020-06-28	0.008	485.533	0.0	5.0
2020-06-29	0.007	485.54	0.0	5.0
2020-06-30	0.005	485.545	0.0	5.0
2020-07-01	0.004	485.549	0.0	5.0
2020-07-02	0.003	485.552	0.0	5.0
2020-07-03	0.002	485.554	0.0	5.0
2020-07-04	0.0	485.554	0.0	5.0
2020-07-05	0.0	485.554	0.0	5.0
2020-07-06	0.0	485.554	0.0	5.0
2020-07-07	0.0	485.554	0.0	5.0
2020-07-08	0.0	485.554	0.0	5.0
2020-07-09	0.0	485.554	0.0	5.0
2020-07-10	0.0	485.554	0.0	5.0
2020-07-11	0.0	485.554	0.0	5.0
2020-07-12	0.0	485.554	0.0	5.0
2020-07-13	0.0	485.554	0.0	5.0
2020-07-14	0.0	485.554	0.0	5.0
2020-07-15	0.0	485.554	0.0	5.0
2020-07-16	0.0	485.554	0.0	5.0
2020-07-17	0.0	485.554	0.0	5.0
2020-07-18	0.0	485.554	0.0	5.0
2020-07-19	0.0	485.554	0.0	5.0
2020-07-20	0.0	485.554	0.0	5.0
2020-07-21	0.0	485.554	0.0	5.0
2020-07-22	0.0	485.554	0.0	5.0
2020-07-23	0.0	485.554	0.0	5.0
2020-07-24	0.0	485.554	0.0	5.0
2020-07-25	0.0	485.554	0.0	5.0
2020-07-26	0.0	485.554	0.0	5.0
2020-07-27	0.0	485.554	0.0	5.0
2020-07-28	0.0	485.554	0.0	5.0
2020-07-29	0.0	485.554	0.0	5.0
2020-07-30	0.0	485.554	0.0	5.0
2020-07-31	0.0	485.554	0.0	5.0
2020-08-01	0.0	485.554	0.0	5.0
2020-08-02	0.0	485.554	0.0	5.0
2020-08-03	0.0	485.554	0.0	5.0
2020-08-04	0.0	485.554	0.0	5.0
2020-08-05	0.0	485.554	0.0	5.0
2020-08-06	0.0	485.554	0.0	5.0
2020-08-07	0.0	485.554	0.0	5.0
2020-08-08	0.0	485.554	0.0	5.0
2020-08-09	0.0	485.554	0.0	5.0
2020-08-10	0.0	485.554	0.0	5.0
2020-08-11	0.0	485.554	0.0	5.0
2020-08-12	0.0	485.554	0.0	5.0
2020-08-13	0.0	485.554	0.0	5.0
2020-08-14	0.0	485.554	0.0	5.0
2020-08-15	0.0	485.554	0.0	5.0
2020-08-16	0.0	485.554	0.0	5.0
2020-08-17	0.0	485.554	0.0	5.0
2020-08-18	0.0	485.554	0.0	5.0
2020-08-19	0.0	485.554	0.0	5.0
2020-08-20	0.0	485.554	0.0	5.0
2020-08-21	0.0	485.554	0.0	5.0
2020-08-22	0.0	485.554	0.0	5.0
2020-08-23	0.0	485.554	0.0	5.0
2020-08-24	0.0	485.554	0.0	5.0
2020-08-25	0.0	485.554	0.0	5.0
2020-08-26	0.0	485.554	0.0	5.0
2020-08-27	0.0	485.554	0.0	5.0
2020-08-28	0.0	485.554	0.0	5.0
2020-08-29	0.0	485.554	0.0	5.0
2020-08-30	0.0	485.554	0.0	5.0
