Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.267	22.267	0.2	0.2
2020-04-22	1.255	23.522	0.189	0.389
2020-04-23	1.239	24.761	0.179	0.568
2020-04-24	1.22	25.981	0.169	0.737
2020-04-25	1.197	27.178	0.159	0.896
2020-04-26	1.168	28.346	0.149	1.045
2020-04-27	1.138	29.484	0.139	1.184
2020-04-28	1.107	30.591	0.129	1.313
2020-04-29	1.077	31.668	0.12	1.433
2020-04-30	1.049	32.717	0.112	1.545
2020-05-01	1.024	33.741	0.105	1.65
2020-05-02	0.998	34.739	0.098	1.748
2020-05-03	0.97	35.709	0.092	1.84
2020-05-04	0.939	36.648	0.087	1.927
2020-05-05	0.906	37.554	0.081	2.008
2020-05-06	0.87	38.424	0.075	2.083
2020-05-07	0.835	39.259	0.069	2.152
2020-05-08	0.8	40.059	0.063	2.215
2020-05-09	0.765	40.824	0.057	2.272
2020-05-10	0.73	41.554	0.052	2.324
2020-05-11	0.697	42.251	0.046	2.37
2020-05-12	0.664	42.915	0.042	2.412
2020-05-13	0.632	43.547	0.037	2.449
2020-05-14	0.601	44.148	0.033	2.482
2020-05-15	0.571	44.719	0.029	2.511
2020-05-16	0.541	45.26	0.025	2.536
2020-05-17	0.514	45.774	0.022	2.558
2020-05-18	0.487	46.261	0.018	2.576
2020-05-19	0.462	46.723	0.014	2.59
2020-05-20	0.437	47.16	0.01	2.6
2020-05-21	0.414	47.574	0.006	2.606
2020-05-22	0.391	47.965	0.004	2.61
2020-05-23	0.368	48.333	0.002	2.612
2020-05-24	0.346	48.679	0.002	2.614
2020-05-25	0.324	49.003	0.001	2.615
2020-05-26	0.302	49.305	0.001	2.616
2020-05-27	0.28	49.585	0.001	2.617
2020-05-28	0.26	49.845	0.001	2.618
2020-05-29	0.242	50.087	0.0	2.618
2020-05-30	0.226	50.313	0.0	2.618
2020-05-31	0.213	50.526	0.0	2.618
2020-06-01	0.201	50.727	0.0	2.618
2020-06-02	0.191	50.918	0.0	2.618
2020-06-03	0.18	51.098	0.0	2.618
2020-06-04	0.169	51.267	0.0	2.618
2020-06-05	0.159	51.426	0.0	2.618
2020-06-06	0.148	51.574	0.0	2.618
2020-06-07	0.137	51.711	0.0	2.618
2020-06-08	0.128	51.839	0.0	2.618
2020-06-09	0.119	51.958	0.0	2.618
