Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.484	31.484	0.0	0.0
2020-04-22	2.462	33.946	0.0	0.0
2020-04-23	2.43	36.376	0.0	0.0
2020-04-24	2.393	38.769	0.0	0.0
2020-04-25	2.347	41.116	0.0	0.0
2020-04-26	2.291	43.407	0.0	0.0
2020-04-27	2.232	45.639	0.0	0.0
2020-04-28	2.172	47.811	0.0	0.0
2020-04-29	2.113	49.924	0.0	0.0
2020-04-30	2.058	51.982	0.0	0.0
2020-05-01	2.008	53.99	0.0	0.0
2020-05-02	1.958	55.948	0.0	0.0
2020-05-03	1.902	57.85	0.0	0.0
2020-05-04	1.842	59.692	0.0	0.0
2020-05-05	1.777	61.469	0.0	0.0
2020-05-06	1.707	63.176	0.0	0.0
2020-05-07	1.638	64.814	0.0	0.0
2020-05-08	1.568	66.382	0.0	0.0
2020-05-09	1.5	67.882	0.0	0.0
2020-05-10	1.432	69.314	0.0	0.0
2020-05-11	1.367	70.681	0.0	0.0
2020-05-12	1.303	71.984	0.0	0.0
2020-05-13	1.24	73.224	0.0	0.0
2020-05-14	1.178	74.402	0.0	0.0
2020-05-15	1.119	75.521	0.0	0.0
2020-05-16	1.062	76.583	0.0	0.0
2020-05-17	1.007	77.59	0.0	0.0
2020-05-18	0.955	78.545	0.0	0.0
2020-05-19	0.905	79.45	0.0	0.0
2020-05-20	0.858	80.308	0.0	0.0
2020-05-21	0.811	81.119	0.0	0.0
2020-05-22	0.767	81.886	0.0	0.0
2020-05-23	0.723	82.609	0.0	0.0
2020-05-24	0.679	83.288	0.0	0.0
2020-05-25	0.635	83.923	0.0	0.0
2020-05-26	0.592	84.515	0.0	0.0
2020-05-27	0.549	85.064	0.0	0.0
2020-05-28	0.509	85.573	0.0	0.0
2020-05-29	0.474	86.047	0.0	0.0
2020-05-30	0.444	86.491	0.0	0.0
2020-05-31	0.417	86.908	0.0	0.0
2020-06-01	0.395	87.303	0.0	0.0
2020-06-02	0.374	87.677	0.0	0.0
2020-06-03	0.353	88.03	0.0	0.0
2020-06-04	0.332	88.362	0.0	0.0
2020-06-05	0.311	88.673	0.0	0.0
2020-06-06	0.29	88.963	0.0	0.0
2020-06-07	0.27	89.233	0.0	0.0
2020-06-08	0.251	89.484	0.0	0.0
2020-06-09	0.234	89.718	0.0	0.0
2020-06-10	0.219	89.937	0.0	0.0
2020-06-11	0.205	90.142	0.0	0.0
2020-06-12	0.193	90.335	0.0	0.0
2020-06-13	0.181	90.516	0.0	0.0
2020-06-14	0.169	90.685	0.0	0.0
2020-06-15	0.156	90.841	0.0	0.0
2020-06-16	0.144	90.985	0.0	0.0
2020-06-17	0.132	91.117	0.0	0.0
2020-06-18	0.12	91.237	0.0	0.0
2020-06-19	0.108	91.345	0.0	0.0
2020-06-20	0.097	91.442	0.0	0.0
2020-06-21	0.087	91.529	0.0	0.0
2020-06-22	0.078	91.607	0.0	0.0
2020-06-23	0.069	91.676	0.0	0.0
2020-06-24	0.061	91.737	0.0	0.0
2020-06-25	0.053	91.79	0.0	0.0
2020-06-26	0.045	91.835	0.0	0.0
2020-06-27	0.037	91.872	0.0	0.0
2020-06-28	0.029	91.901	0.0	0.0
2020-06-29	0.021	91.922	0.0	0.0
2020-06-30	0.013	91.935	0.0	0.0
2020-07-01	0.008	91.943	0.0	0.0
2020-07-02	0.005	91.948	0.0	0.0
2020-07-03	0.003	91.951	0.0	0.0
2020-07-04	0.002	91.953	0.0	0.0
2020-07-05	0.002	91.955	0.0	0.0
2020-07-06	0.002	91.957	0.0	0.0
2020-07-07	0.001	91.958	0.0	0.0
2020-07-08	0.001	91.959	0.0	0.0
2020-07-09	0.001	91.96	0.0	0.0
2020-07-10	0.001	91.961	0.0	0.0
2020-07-11	0.0	91.961	0.0	0.0
2020-07-12	0.0	91.961	0.0	0.0
2020-07-13	0.0	91.961	0.0	0.0
2020-07-14	0.0	91.961	0.0	0.0
2020-07-15	0.0	91.961	0.0	0.0
2020-07-16	0.0	91.961	0.0	0.0
2020-07-17	0.0	91.961	0.0	0.0
2020-07-18	0.0	91.961	0.0	0.0
2020-07-19	0.0	91.961	0.0	0.0
2020-07-20	0.0	91.961	0.0	0.0
2020-07-21	0.0	91.961	0.0	0.0
2020-07-22	0.0	91.961	0.0	0.0
2020-07-23	0.0	91.961	0.0	0.0
2020-07-24	0.0	91.961	0.0	0.0
2020-07-25	0.0	91.961	0.0	0.0
2020-07-26	0.0	91.961	0.0	0.0
2020-07-27	0.0	91.961	0.0	0.0
2020-07-28	0.0	91.961	0.0	0.0
2020-07-29	0.0	91.961	0.0	0.0
2020-07-30	0.0	91.961	0.0	0.0
2020-07-31	0.0	91.961	0.0	0.0
2020-08-01	0.0	91.961	0.0	0.0
2020-08-02	0.0	91.961	0.0	0.0
2020-08-03	0.0	91.961	0.0	0.0
