Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	7.018	202.018	1.6	28.6
2020-04-22	6.509	208.527	1.517	30.117
2020-04-23	6.062	214.589	1.438	31.555
2020-04-24	5.672	220.261	1.362	32.917
2020-04-25	5.338	225.599	1.289	34.206
2020-04-26	5.047	230.646	1.217	35.423
2020-04-27	4.778	235.424	1.148	36.571
2020-04-28	4.511	239.935	1.078	37.649
2020-04-29	4.244	244.179	1.009	38.658
2020-04-30	3.976	248.155	0.94	39.598
2020-05-01	3.709	251.864	0.872	40.47
2020-05-02	3.446	255.31	0.809	41.279
2020-05-03	3.206	258.516	0.753	42.032
2020-05-04	2.991	261.507	0.705	42.737
2020-05-05	2.797	264.304	0.663	43.4
2020-05-06	2.624	266.928	0.627	44.027
2020-05-07	2.467	269.395	0.594	44.621
2020-05-08	2.312	271.707	0.56	45.181
2020-05-09	2.156	273.863	0.527	45.708
2020-05-10	2.0	275.863	0.494	46.202
2020-05-11	1.845	277.708	0.461	46.663
2020-05-12	1.689	279.397	0.428	47.091
2020-05-13	1.533	280.93	0.398	47.489
2020-05-14	1.38	282.31	0.372	47.861
2020-05-15	1.239	283.549	0.347	48.208
2020-05-16	1.109	284.658	0.326	48.534
2020-05-17	0.991	285.649	0.306	48.84
2020-05-18	0.883	286.532	0.287	49.127
2020-05-19	0.78	287.312	0.268	49.395
2020-05-20	0.68	287.992	0.249	49.644
2020-05-21	0.578	288.57	0.229	49.873
2020-05-22	0.476	289.046	0.21	50.083
2020-05-23	0.372	289.418	0.19	50.273
2020-05-24	0.264	289.682	0.171	50.444
2020-05-25	0.17	289.852	0.154	50.598
2020-05-26	0.105	289.957	0.138	50.736
2020-05-27	0.066	290.023	0.123	50.859
2020-05-28	0.044	290.067	0.11	50.969
2020-05-29	0.031	290.098	0.097	51.066
2020-05-30	0.024	290.122	0.084	51.15
2020-05-31	0.019	290.141	0.072	51.222
2020-06-01	0.015	290.156	0.059	51.281
2020-06-02	0.012	290.168	0.046	51.327
2020-06-03	0.009	290.177	0.033	51.36
2020-06-04	0.007	290.184	0.021	51.381
2020-06-05	0.0	290.184	0.013	51.394
