Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.009	34.009	0.0	0.0
2020-04-21	0.984	34.993	0.0	0.0
2020-04-22	0.959	35.952	0.0	0.0
2020-04-23	0.932	36.884	0.0	0.0
2020-04-24	0.903	37.787	0.0	0.0
2020-04-25	0.871	38.658	0.0	0.0
2020-04-26	0.837	39.495	0.0	0.0
2020-04-27	0.803	40.298	0.0	0.0
2020-04-28	0.769	41.067	0.0	0.0
2020-04-29	0.735	41.802	0.0	0.0
2020-04-30	0.702	42.504	0.0	0.0
2020-05-01	0.67	43.174	0.0	0.0
2020-05-02	0.638	43.812	0.0	0.0
2020-05-03	0.608	44.42	0.0	0.0
2020-05-04	0.578	44.998	0.0	0.0
2020-05-05	0.549	45.547	0.0	0.0
2020-05-06	0.521	46.068	0.0	0.0
2020-05-07	0.494	46.562	0.0	0.0
2020-05-08	0.468	47.03	0.0	0.0
2020-05-09	0.444	47.474	0.0	0.0
2020-05-10	0.42	47.894	0.0	0.0
2020-05-11	0.398	48.292	0.0	0.0
2020-05-12	0.376	48.668	0.0	0.0
2020-05-13	0.354	49.022	0.0	0.0
2020-05-14	0.333	49.355	0.0	0.0
2020-05-15	0.311	49.666	0.0	0.0
2020-05-16	0.29	49.956	0.0	0.0
2020-05-17	0.269	50.225	0.0	0.0
2020-05-18	0.25	50.475	0.0	0.0
2020-05-19	0.232	50.707	0.0	0.0
2020-05-20	0.217	50.924	0.0	0.0
2020-05-21	0.205	51.129	0.0	0.0
2020-05-22	0.193	51.322	0.0	0.0
2020-05-23	0.183	51.505	0.0	0.0
2020-05-24	0.173	51.678	0.0	0.0
2020-05-25	0.163	51.841	0.0	0.0
2020-05-26	0.152	51.993	0.0	0.0
2020-05-27	0.142	52.135	0.0	0.0
2020-05-28	0.132	52.267	0.0	0.0
2020-05-29	0.123	52.39	0.0	0.0
2020-05-30	0.115	52.505	0.0	0.0
2020-05-31	0.107	52.612	0.0	0.0
2020-06-01	0.101	52.713	0.0	0.0
2020-06-02	0.095	52.808	0.0	0.0
2020-06-03	0.089	52.897	0.0	0.0
2020-06-04	0.083	52.98	0.0	0.0
2020-06-05	0.077	53.057	0.0	0.0
2020-06-06	0.071	53.128	0.0	0.0
2020-06-07	0.065	53.193	0.0	0.0
2020-06-08	0.059	53.252	0.0	0.0
2020-06-09	0.053	53.305	0.0	0.0
2020-06-10	0.047	53.352	0.0	0.0
2020-06-11	0.043	53.395	0.0	0.0
2020-06-12	0.038	53.433	0.0	0.0
2020-06-13	0.034	53.467	0.0	0.0
2020-06-14	0.03	53.497	0.0	0.0
2020-06-15	0.026	53.523	0.0	0.0
2020-06-16	0.022	53.545	0.0	0.0
2020-06-17	0.018	53.563	0.0	0.0
2020-06-18	0.014	53.577	0.0	0.0
2020-06-19	0.01	53.587	0.0	0.0
2020-06-20	0.007	53.594	0.0	0.0
2020-06-21	0.004	53.598	0.0	0.0
2020-06-22	0.003	53.601	0.0	0.0
2020-06-23	0.002	53.603	0.0	0.0
2020-06-24	0.001	53.604	0.0	0.0
2020-06-25	0.001	53.605	0.0	0.0
2020-06-26	0.001	53.606	0.0	0.0
2020-06-27	0.001	53.607	0.0	0.0
2020-06-28	0.0	53.607	0.0	0.0
2020-06-29	0.0	53.607	0.0	0.0
2020-06-30	0.0	53.607	0.0	0.0
2020-07-01	0.0	53.607	0.0	0.0
2020-07-02	0.0	53.607	0.0	0.0
2020-07-03	0.0	53.607	0.0	0.0
2020-07-04	0.0	53.607	0.0	0.0
2020-07-05	0.0	53.607	0.0	0.0
2020-07-06	0.0	53.607	0.0	0.0
2020-07-07	0.0	53.607	0.0	0.0
2020-07-08	0.0	53.607	0.0	0.0
2020-07-09	0.0	53.607	0.0	0.0
2020-07-10	0.0	53.607	0.0	0.0
2020-07-11	0.0	53.607	0.0	0.0
2020-07-12	0.0	53.607	0.0	0.0
2020-07-13	0.0	53.607	0.0	0.0
2020-07-14	0.0	53.607	0.0	0.0
2020-07-15	0.0	53.607	0.0	0.0
2020-07-16	0.0	53.607	0.0	0.0
2020-07-17	0.0	53.607	0.0	0.0
2020-07-18	0.0	53.607	0.0	0.0
2020-07-19	0.0	53.607	0.0	0.0
2020-07-20	0.0	53.607	0.0	0.0
2020-07-21	0.0	53.607	0.0	0.0
2020-07-22	0.0	53.607	0.0	0.0
2020-07-23	0.0	53.607	0.0	0.0
2020-07-24	0.0	53.607	0.0	0.0
2020-07-25	0.0	53.607	0.0	0.0
2020-07-26	0.0	53.607	0.0	0.0
2020-07-27	0.0	53.607	0.0	0.0
2020-07-28	0.0	53.607	0.0	0.0
2020-07-29	0.0	53.607	0.0	0.0
2020-07-30	0.0	53.607	0.0	0.0
2020-07-31	0.0	53.607	0.0	0.0
2020-08-01	0.0	53.607	0.0	0.0
2020-08-02	0.0	53.607	0.0	0.0
2020-08-03	0.0	53.607	0.0	0.0
2020-08-04	0.0	53.607	0.0	0.0
2020-08-05	0.0	53.607	0.0	0.0
2020-08-06	0.0	53.607	0.0	0.0
2020-08-07	0.0	53.607	0.0	0.0
2020-08-08	0.0	53.607	0.0	0.0
2020-08-09	0.0	53.607	0.0	0.0
2020-08-10	0.0	53.607	0.0	0.0
2020-08-11	0.0	53.607	0.0	0.0
2020-08-12	0.0	53.607	0.0	0.0
2020-08-13	0.0	53.607	0.0	0.0
2020-08-14	0.0	53.607	0.0	0.0
2020-08-15	0.0	53.607	0.0	0.0
2020-08-16	0.0	53.607	0.0	0.0
2020-08-17	0.0	53.607	0.0	0.0
2020-08-18	0.0	53.607	0.0	0.0
2020-08-19	0.0	53.607	0.0	0.0
2020-08-20	0.0	53.607	0.0	0.0
2020-08-21	0.0	53.607	0.0	0.0
2020-08-22	0.0	53.607	0.0	0.0
2020-08-23	0.0	53.607	0.0	0.0
2020-08-24	0.0	53.607	0.0	0.0
2020-08-25	0.0	53.607	0.0	0.0
2020-08-26	0.0	53.607	0.0	0.0
2020-08-27	0.0	53.607	0.0	0.0
2020-08-28	0.0	53.607	0.0	0.0
2020-08-29	0.0	53.607	0.0	0.0
2020-08-30	0.0	53.607	0.0	0.0
