Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.316	198.316	0.0	22.0
2020-06-17	0.313	198.629	0.0	22.0
2020-06-18	0.309	198.938	0.0	22.0
2020-06-19	0.304	199.242	0.0	22.0
2020-06-20	0.298	199.54	0.0	22.0
2020-06-21	0.291	199.831	0.0	22.0
2020-06-22	0.283	200.114	0.0	22.0
2020-06-23	0.276	200.39	0.0	22.0
2020-06-24	0.268	200.658	0.0	22.0
2020-06-25	0.261	200.919	0.0	22.0
2020-06-26	0.255	201.174	0.0	22.0
2020-06-27	0.249	201.423	0.0	22.0
2020-06-28	0.242	201.665	0.0	22.0
2020-06-29	0.234	201.899	0.0	22.0
2020-06-30	0.226	202.125	0.0	22.0
2020-07-01	0.217	202.342	0.0	22.0
2020-07-02	0.208	202.55	0.0	22.0
2020-07-03	0.199	202.749	0.0	22.0
2020-07-04	0.19	202.939	0.0	22.0
2020-07-05	0.182	203.121	0.0	22.0
2020-07-06	0.174	203.295	0.0	22.0
2020-07-07	0.165	203.46	0.0	22.0
2020-07-08	0.157	203.617	0.0	22.0
2020-07-09	0.15	203.767	0.0	22.0
2020-07-10	0.142	203.909	0.0	22.0
2020-07-11	0.135	204.044	0.0	22.0
2020-07-12	0.128	204.172	0.0	22.0
2020-07-13	0.121	204.293	0.0	22.0
2020-07-14	0.115	204.408	0.0	22.0
2020-07-15	0.109	204.517	0.0	22.0
2020-07-16	0.103	204.62	0.0	22.0
2020-07-17	0.097	204.717	0.0	22.0
2020-07-18	0.092	204.809	0.0	22.0
2020-07-19	0.086	204.895	0.0	22.0
2020-07-20	0.081	204.976	0.0	22.0
2020-07-21	0.075	205.051	0.0	22.0
2020-07-22	0.07	205.121	0.0	22.0
2020-07-23	0.065	205.186	0.0	22.0
2020-07-24	0.06	205.246	0.0	22.0
2020-07-25	0.056	205.302	0.0	22.0
2020-07-26	0.053	205.355	0.0	22.0
2020-07-27	0.05	205.405	0.0	22.0
2020-07-28	0.047	205.452	0.0	22.0
2020-07-29	0.045	205.497	0.0	22.0
2020-07-30	0.042	205.539	0.0	22.0
2020-07-31	0.039	205.578	0.0	22.0
2020-08-01	0.037	205.615	0.0	22.0
2020-08-02	0.034	205.649	0.0	22.0
2020-08-03	0.032	205.681	0.0	22.0
2020-08-04	0.03	205.711	0.0	22.0
2020-08-05	0.028	205.739	0.0	22.0
2020-08-06	0.026	205.765	0.0	22.0
2020-08-07	0.025	205.79	0.0	22.0
2020-08-08	0.023	205.813	0.0	22.0
2020-08-09	0.021	205.834	0.0	22.0
2020-08-10	0.02	205.854	0.0	22.0
2020-08-11	0.018	205.872	0.0	22.0
2020-08-12	0.017	205.889	0.0	22.0
2020-08-13	0.015	205.904	0.0	22.0
2020-08-14	0.014	205.918	0.0	22.0
2020-08-15	0.012	205.93	0.0	22.0
2020-08-16	0.011	205.941	0.0	22.0
2020-08-17	0.01	205.951	0.0	22.0
2020-08-18	0.009	205.96	0.0	22.0
2020-08-19	0.008	205.968	0.0	22.0
2020-08-20	0.007	205.975	0.0	22.0
2020-08-21	0.006	205.981	0.0	22.0
2020-08-22	0.005	205.986	0.0	22.0
2020-08-23	0.004	205.99	0.0	22.0
2020-08-24	0.003	205.993	0.0	22.0
2020-08-25	0.002	205.995	0.0	22.0
2020-08-26	0.001	205.996	0.0	22.0
2020-08-27	0.001	205.997	0.0	22.0
2020-08-28	0.0	205.997	0.0	22.0
2020-08-29	0.0	205.997	0.0	22.0
2020-08-30	0.0	205.997	0.0	22.0
2020-08-31	0.0	205.997	0.0	22.0
2020-09-01	0.0	205.997	0.0	22.0
2020-09-02	0.0	205.997	0.0	22.0
2020-09-03	0.0	205.997	0.0	22.0
2020-09-04	0.0	205.997	0.0	22.0
2020-09-05	0.0	205.997	0.0	22.0
2020-09-06	0.0	205.997	0.0	22.0
2020-09-07	0.0	205.997	0.0	22.0
2020-09-08	0.0	205.997	0.0	22.0
2020-09-09	0.0	205.997	0.0	22.0
2020-09-10	0.0	205.997	0.0	22.0
2020-09-11	0.0	205.997	0.0	22.0
2020-09-12	0.0	205.997	0.0	22.0
2020-09-13	0.0	205.997	0.0	22.0
