Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Harrison	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Harrison	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Harrison	2	0	0	0	4.957e-5	0	10	4	2.5	2.4785e-4	9.914e-5	6.19625e-5	2020-03-25
Harrison	2	0	0	0	4.957e-5	0	10	4	2.5	2.4785e-4	9.914e-5	6.19625e-5	2020-03-26
Harrison	4	0	0	0	9.913e-5	0	20	8	5	4.9565e-4	1.9826e-4	1.239125e-4	2020-03-27
Harrison	7	0	0	0	1.7348e-4	0	35	14	8.75	8.674e-4	3.4696e-4	2.1685e-4	2020-03-28
Harrison	14.0	0.0	0.0	0.0	0.00034696	0.0	70.0	28.0	17.5	0.0017348	0.00069392	0.0004337	2020-03-29
Harrison	15.0	0.0	0.0	0.0	0.00037175	0.0	75.0	30.0	18.75	0.00185875	0.0007435	0.0004646875	2020-03-30
Harrison	15.0	0.0	0.0	0.0	0.00037175	0.0	75.0	30.0	18.75	0.00185875	0.0007435	0.0004646875	2020-03-31
Harrison	15.0	0.0	0.0	0.0	0.00037175	0.0	75.0	30.0	18.75	0.00185875	0.0007435	0.0004646875	2020-04-01
Harrison	18.0	0.0	0.0	0.0	0.0004461	0.0	90.0	36.0	22.5	0.0022305	0.0008922	0.000557625	2020-04-02
Harrison	23.0	1.0	0.0	0.0	0.00057001	2.478e-05	333.333333333	153.846153846	100.0	0.00826	0.00381230769231	0.002478	2020-04-03
Harrison	28.0	1.0	0.0	0.0	0.00069393	2.478e-05	333.333333333	153.846153846	100.0	0.00826	0.00381230769231	0.002478	2020-04-04
Harrison	33.0	1.0	0.0	0.0	0.00081784	2.478e-05	333.333333333	153.846153846	100.0	0.00826	0.00381230769231	0.002478	2020-04-05
Harrison	33.0	1.0	0.0	0.0	0.00081784	2.478e-05	333.333333333	153.846153846	100.0	0.00826	0.00381230769231	0.002478	2020-04-06
