Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.524	13.524	0.133	0.133
2020-04-19	0.514	14.038	0.13	0.263
2020-04-20	0.502	14.54	0.125	0.388
2020-04-21	0.489	15.029	0.121	0.509
2020-04-22	0.476	15.505	0.116	0.625
2020-04-23	0.463	15.968	0.112	0.737
2020-04-24	0.451	16.419	0.107	0.844
2020-04-25	0.44	16.859	0.102	0.946
2020-04-26	0.429	17.288	0.098	1.044
2020-04-27	0.417	17.705	0.093	1.137
2020-04-28	0.404	18.109	0.089	1.226
2020-04-29	0.389	18.498	0.084	1.31
2020-04-30	0.374	18.872	0.08	1.39
2020-05-01	0.359	19.231	0.076	1.466
2020-05-02	0.344	19.575	0.072	1.538
2020-05-03	0.329	19.904	0.069	1.607
2020-05-04	0.314	20.218	0.065	1.672
2020-05-05	0.3	20.518	0.062	1.734
2020-05-06	0.285	20.803	0.058	1.792
2020-05-07	0.272	21.075	0.055	1.847
2020-05-08	0.258	21.333	0.052	1.899
2020-05-09	0.245	21.578	0.049	1.948
2020-05-10	0.233	21.811	0.046	1.994
2020-05-11	0.221	22.032	0.043	2.037
2020-05-12	0.209	22.241	0.04	2.077
2020-05-13	0.198	22.439	0.037	2.114
2020-05-14	0.188	22.627	0.035	2.149
2020-05-15	0.178	22.805	0.032	2.181
2020-05-16	0.168	22.973	0.03	2.211
2020-05-17	0.158	23.131	0.028	2.239
2020-05-18	0.149	23.28	0.027	2.266
2020-05-19	0.139	23.419	0.025	2.291
2020-05-20	0.13	23.549	0.024	2.315
2020-05-21	0.12	23.669	0.023	2.338
2020-05-22	0.112	23.781	0.021	2.359
2020-05-23	0.104	23.885	0.02	2.379
2020-05-24	0.097	23.982	0.018	2.397
2020-05-25	0.091	24.073	0.017	2.414
2020-05-26	0.087	24.16	0.016	2.43
2020-05-27	0.082	24.242	0.015	2.445
2020-05-28	0.077	24.319	0.014	2.459
2020-05-29	0.073	24.392	0.013	2.472
2020-05-30	0.068	24.46	0.012	2.484
2020-05-31	0.064	24.524	0.011	2.495
2020-06-01	0.059	24.583	0.011	2.506
2020-06-02	0.055	24.638	0.01	2.516
2020-06-03	0.051	24.689	0.009	2.525
2020-06-04	0.048	24.737	0.008	2.533
2020-06-05	0.045	24.782	0.007	2.54
2020-06-06	0.042	24.824	0.007	2.547
2020-06-07	0.04	24.864	0.006	2.553
2020-06-08	0.037	24.901	0.005	2.558
2020-06-09	0.034	24.935	0.005	2.563
2020-06-10	0.032	24.967	0.004	2.567
2020-06-11	0.029	24.996	0.004	2.571
2020-06-12	0.026	25.022	0.003	2.574
2020-06-13	0.024	25.046	0.003	2.577
2020-06-14	0.021	25.067	0.002	2.579
2020-06-15	0.019	25.086	0.001	2.58
2020-06-16	0.017	25.103	0.001	2.581
2020-06-17	0.015	25.118	0.001	2.582
2020-06-18	0.013	25.131	0.0	2.582
2020-06-19	0.012	25.143	0.0	2.582
2020-06-20	0.01	25.153	0.0	2.582
2020-06-21	0.008	25.161	0.0	2.582
2020-06-22	0.006	25.167	0.0	2.582
2020-06-23	0.005	25.172	0.0	2.582
2020-06-24	0.003	25.175	0.0	2.582
2020-06-25	0.002	25.177	0.0	2.582
2020-06-26	0.001	25.178	0.0	2.582
2020-06-27	0.001	25.179	0.0	2.582
2020-06-28	0.001	25.18	0.0	2.582
2020-06-29	0.0	25.18	0.0	2.582
2020-06-30	0.0	25.18	0.0	2.582
2020-07-01	0.0	25.18	0.0	2.582
2020-07-02	0.0	25.18	0.0	2.582
2020-07-03	0.0	25.18	0.0	2.582
2020-07-04	0.0	25.18	0.0	2.582
2020-07-05	0.0	25.18	0.0	2.582
2020-07-06	0.0	25.18	0.0	2.582
2020-07-07	0.0	25.18	0.0	2.582
2020-07-08	0.0	25.18	0.0	2.582
2020-07-09	0.0	25.18	0.0	2.582
2020-07-10	0.0	25.18	0.0	2.582
2020-07-11	0.0	25.18	0.0	2.582
2020-07-12	0.0	25.18	0.0	2.582
2020-07-13	0.0	25.18	0.0	2.582
2020-07-14	0.0	25.18	0.0	2.582
2020-07-15	0.0	25.18	0.0	2.582
2020-07-16	0.0	25.18	0.0	2.582
2020-07-17	0.0	25.18	0.0	2.582
2020-07-18	0.0	25.18	0.0	2.582
2020-07-19	0.0	25.18	0.0	2.582
2020-07-20	0.0	25.18	0.0	2.582
2020-07-21	0.0	25.18	0.0	2.582
2020-07-22	0.0	25.18	0.0	2.582
2020-07-23	0.0	25.18	0.0	2.582
2020-07-24	0.0	25.18	0.0	2.582
