Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Henry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Henry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Henry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Henry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Henry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Henry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Henry	1.0	0.0	0.0	0.0	1.963e-05	0.0	5.0	2.0	1.25	9.815e-05	3.926e-05	2.45375e-05	2020-03-30
Henry	1.0	0.0	0.0	0.0	1.963e-05	0.0	5.0	2.0	1.25	9.815e-05	3.926e-05	2.45375e-05	2020-03-31
Henry	2.0	0.0	0.0	0.0	3.925e-05	0.0	10.0	4.0	2.5	0.00019625	7.85e-05	4.90625e-05	2020-04-01
Henry	2.0	0.0	0.0	0.0	3.925e-05	0.0	10.0	4.0	2.5	0.00019625	7.85e-05	4.90625e-05	2020-04-02
Henry	3.0	0.0	0.0	0.0	5.888e-05	0.0	15.0	6.0	3.75	0.0002944	0.00011776	7.36e-05	2020-04-03
Henry	3.0	0.0	0.0	0.0	5.888e-05	0.0	15.0	6.0	3.75	0.0002944	0.00011776	7.36e-05	2020-04-04
Henry	3.0	0.0	0.0	0.0	5.888e-05	0.0	15.0	6.0	3.75	0.0002944	0.00011776	7.36e-05	2020-04-05
Henry	3.0	0.0	0.0	0.0	5.888e-05	0.0	15.0	6.0	3.75	0.0002944	0.00011776	7.36e-05	2020-04-06
Henry	4.0	0.0	0.0	0.0	7.85e-05	0.0	20.0	8.0	5.0	0.0003925	0.000157	9.8125e-05	2020-04-07
Henry	4.0	0.0	0.0	0.0	7.85e-05	0.0	20.0	8.0	5.0	0.0003925	0.000157	9.8125e-05	2020-04-08
Henry	5.0	0.0	0.0	0.0	9.813e-05	0.0	25.0	10.0	6.25	0.00049065	0.00019626	0.0001226625	2020-04-09
Henry	5.0	0.0	0.0	0.0	9.813e-05	0.0	25.0	10.0	6.25	0.00049065	0.00019626	0.0001226625	2020-04-10
Henry	8.0	0.0	0.0	0.0	0.00015701	0.0	40.0	16.0	10.0	0.00078505	0.00031402	0.0001962625	2020-04-11
Henry	8.0	0.0	0.0	8.0	0.00015701	0.0	40.0	16.0	10.0	0.00078505	0.00031402	0.0001962625	2020-04-12
Henry	8.0	0.0	0.0	8.0	0.00015701	0.0	40.0	16.0	10.0	0.00078505	0.00031402	0.0001962625	2020-04-13
Henry	8.0	0.0	0.0	8.0	0.00015701	0.0	40.0	16.0	10.0	0.00078505	0.00031402	0.0001962625	2020-04-14
Henry	8.0	0.0	0.0	8.0	0.00015701	0.0	40.0	16.0	10.0	0.00078505	0.00031402	0.0001962625	2020-04-15
Henry	8.0	0.0	0.0	8.0	0.00015701	0.0	40.0	16.0	10.0	0.00078505	0.00031402	0.0001962625	2020-04-16
