Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Etowah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Etowah	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Etowah	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Etowah	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Etowah	4	0	0	0	3.902e-5	0	20	8	5	1.951e-4	7.804e-5	4.8775e-5	2020-03-26
Etowah	4	0	0	0	3.902e-5	0	20	8	5	1.951e-4	7.804e-5	4.8775e-5	2020-03-27
Etowah	6	0	0	0	5.854e-5	0	30	12	7.5	2.927e-4	1.1708e-4	7.3175e-5	2020-03-28
Etowah	6.0	0.0	0.0	0.0	5.854e-05	0.0	30.0	12.0	7.5	0.0002927	0.00011708	7.3175e-05	2020-03-29
Etowah	6.0	0.0	0.0	0.0	5.854e-05	0.0	30.0	12.0	7.5	0.0002927	0.00011708	7.3175e-05	2020-03-30
Etowah	8.0	0.0	0.0	0.0	7.805e-05	0.0	40.0	16.0	10.0	0.00039025	0.0001561	9.75625e-05	2020-03-31
Etowah	10.0	1.0	0.0	0.0	9.756e-05	9.76e-06	333.333333333	153.846153846	100.0	0.00325333333333	0.00150153846154	0.000976	2020-04-01
Etowah	13.0	1.0	0.0	0.0	0.00012683	9.76e-06	333.333333333	153.846153846	100.0	0.00325333333333	0.00150153846154	0.000976	2020-04-02
Etowah	19.0	2.0	0.0	0.0	0.00018536	1.951e-05	666.666666667	307.692307692	200.0	0.00650333333333	0.00300153846154	0.001951	2020-04-03
Etowah	26.0	3.0	0.0	0.0	0.00025366	2.927e-05	1000.0	461.538461538	300.0	0.00975666666667	0.00450307692308	0.002927	2020-04-04
Etowah	35.0	3.0	0.0	0.0	0.00034146	2.927e-05	1000.0	461.538461538	300.0	0.00975666666667	0.00450307692308	0.002927	2020-04-05
Etowah	41.0	3.0	0.0	0.0	0.0004	2.927e-05	1000.0	461.538461538	300.0	0.00975666666667	0.00450307692308	0.002927	2020-04-06
Etowah	43.0	4.0	0.0	0.0	0.00041951	3.902e-05	1333.33333333	615.384615385	400.0	0.0130066666667	0.00600307692308	0.003902	2020-04-07
Etowah	43.0	4.0	0.0	0.0	0.00041951	3.902e-05	1333.33333333	615.384615385	400.0	0.0130066666667	0.00600307692308	0.003902	2020-04-08
Etowah	49.0	4.0	0.0	0.0	0.00047804	3.902e-05	1333.33333333	615.384615385	400.0	0.0130066666667	0.00600307692308	0.003902	2020-04-09
Etowah	63.0	5.0	0.0	0.0	0.00061463	4.878e-05	1666.66666667	769.230769231	500.0	0.01626	0.00750461538462	0.004878	2020-04-10
Etowah	74.0	6.0	0.0	0.0	0.00072194	5.854e-05	2000.0	923.076923077	600.0	0.0195133333333	0.00900615384615	0.005854	2020-04-11
Etowah	75.0	7.0	0.0	68.0	0.0007317	6.829e-05	2333.33333333	1076.92307692	700.0	0.0227633333333	0.0105061538462	0.006829	2020-04-12
Etowah	77.0	7.0	0.0	70.0	0.00075121	6.829e-05	2333.33333333	1076.92307692	700.0	0.0227633333333	0.0105061538462	0.006829	2020-04-13
Etowah	78.0	7.0	0.0	71.0	0.00076097	6.829e-05	2333.33333333	1076.92307692	700.0	0.0227633333333	0.0105061538462	0.006829	2020-04-14
Etowah	78.0	7.0	0.0	71.0	0.00076097	6.829e-05	2333.33333333	1076.92307692	700.0	0.0227633333333	0.0105061538462	0.006829	2020-04-15
Etowah	86.0	8.0	0.0	78.0	0.00083902	7.805e-05	2666.66666667	1230.76923077	800.0	0.0260166666667	0.0120076923077	0.007805	2020-04-16
Etowah	87.0	8.0	0.0	79.0	0.00084877	7.805e-05	2666.66666667	1230.76923077	800.0	0.0260166666667	0.0120076923077	0.007805	2020-04-17
