Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wyoming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wyoming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wyoming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wyoming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wyoming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Wyoming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Wyoming	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Wyoming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wyoming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wyoming	1.0	0.0	0.0	0.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-07
Wyoming	1.0	0.0	0.0	0.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-08
Wyoming	1.0	0.0	0.0	0.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-09
Wyoming	1.0	0.0	0.0	0.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-10
Wyoming	1.0	0.0	0.0	0.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-11
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-12
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-13
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-14
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-15
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-16
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-17
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-18
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-19
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-20
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-21
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-22
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-23
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-24
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-25
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-26
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-27
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-28
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-29
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-04-30
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-05-01
Wyoming	1.0	0.0	0.0	1.0	4.811e-05	0.0	5.0	2.0	1.25	0.00024055	9.622e-05	6.01375e-05	2020-05-02
