Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	53.991	1153.991	1.533	31.533
2020-04-19	52.279	1206.27	1.51	33.043
2020-04-20	50.434	1256.704	1.481	34.524
2020-04-21	48.463	1305.167	1.446	35.97
2020-04-22	46.492	1351.659	1.408	37.378
2020-04-23	44.521	1396.18	1.371	38.749
2020-04-24	42.569	1438.749	1.333	40.082
2020-04-25	40.658	1479.407	1.299	41.381
2020-04-26	38.804	1518.211	1.268	42.649
2020-04-27	36.975	1555.186	1.235	43.884
2020-04-28	35.189	1590.375	1.2	45.084
2020-04-29	33.451	1623.826	1.162	46.246
2020-04-30	31.776	1655.602	1.121	47.367
2020-05-01	30.147	1685.749	1.077	48.444
2020-05-02	28.594	1714.343	1.034	49.478
2020-05-03	27.113	1741.456	0.99	50.468
2020-05-04	25.701	1767.157	0.946	51.414
2020-05-05	24.341	1791.498	0.904	52.318
2020-05-06	23.03	1814.528	0.863	53.181
2020-05-07	21.758	1836.286	0.822	54.003
2020-05-08	20.51	1856.796	0.782	54.785
2020-05-09	19.273	1876.069	0.744	55.529
2020-05-10	18.036	1894.105	0.706	56.235
2020-05-11	16.797	1910.902	0.67	56.905
2020-05-12	15.58	1926.482	0.636	57.541
2020-05-13	14.452	1940.934	0.603	58.144
2020-05-14	13.457	1954.391	0.571	58.715
2020-05-15	12.593	1966.984	0.541	59.256
2020-05-16	11.85	1978.834	0.512	59.768
2020-05-17	11.206	1990.04	0.484	60.252
2020-05-18	10.607	2000.647	0.456	60.708
2020-05-19	10.014	2010.661	0.429	61.137
2020-05-20	9.421	2020.082	0.401	61.538
2020-05-21	8.828	2028.91	0.373	61.911
2020-05-22	8.234	2037.144	0.346	62.257
2020-05-23	7.65	2044.794	0.321	62.578
2020-05-24	7.119	2051.913	0.299	62.877
2020-05-25	6.64	2058.553	0.28	63.157
2020-05-26	6.21	2064.763	0.263	63.42
2020-05-27	5.825	2070.588	0.249	63.669
2020-05-28	5.477	2076.065	0.236	63.905
2020-05-29	5.132	2081.197	0.223	64.128
2020-05-30	4.787	2085.984	0.209	64.337
2020-05-31	4.441	2090.425	0.196	64.533
2020-06-01	4.096	2094.521	0.183	64.716
2020-06-02	3.749	2098.27	0.17	64.886
2020-06-03	3.403	2101.673	0.158	65.044
2020-06-04	3.065	2104.738	0.148	65.192
2020-06-05	2.75	2107.488	0.138	65.33
2020-06-06	2.463	2109.951	0.13	65.46
