Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	269.8	5799.8	4.813	103.813
2020-04-12	294.192	6093.992	5.287	109.1
2020-04-13	319.573	6413.565	5.765	114.865
2020-04-14	347.555	6761.12	6.263	121.128
2020-04-15	375.465	7136.585	6.811	127.939
2020-04-16	402.47	7539.055	7.358	135.297
2020-04-17	425.406	7964.461	7.887	143.184
2020-04-18	443.211	8407.672	8.337	151.521
2020-04-19	453.472	8861.144	8.686	160.207
2020-04-20	459.282	9320.426	8.887	169.094
2020-04-21	460.93	9781.356	9.001	178.095
2020-04-22	460.062	10241.418	9.033	187.128
2020-04-23	455.832	10697.25	9.016	196.144
2020-04-24	449.905	11147.155	8.933	205.077
2020-04-25	443.119	11590.274	8.817	213.894
2020-04-26	434.582	12024.856	8.684	222.578
2020-04-27	424.318	12449.174	8.517	231.095
2020-04-28	413.259	12862.433	8.315	239.41
2020-04-29	402.225	13264.658	8.099	247.509
2020-04-30	391.26	13655.918	7.883	255.392
2020-05-01	381.164	14037.082	7.668	263.06
2020-05-02	371.912	14408.994	7.47	270.53
2020-05-03	362.498	14771.492	7.288	277.818
2020-05-04	352.214	15123.706	7.104	284.922
2020-05-05	341.042	15464.748	6.902	291.824
2020-05-06	329.01	15793.758	6.683	298.507
2020-05-07	316.152	16109.91	6.448	304.955
2020-05-08	303.293	16413.203	6.196	311.151
2020-05-09	290.432	16703.635	5.944	317.095
2020-05-10	277.698	16981.333	5.692	322.787
2020-05-11	265.232	17246.565	5.442	328.229
2020-05-12	253.139	17499.704	5.198	333.427
2020-05-13	241.205	17740.909	4.961	338.388
2020-05-14	229.56	17970.469	4.727	343.115
2020-05-15	218.22	18188.689	4.499	347.614
2020-05-16	207.293	18395.982	4.277	351.891
2020-05-17	196.666	18592.648	4.062	355.953
2020-05-18	186.533	18779.181	3.854	359.807
2020-05-19	176.874	18956.055	3.656	363.463
2020-05-20	167.665	19123.72	3.466	366.929
2020-05-21	158.791	19282.511	3.286	370.215
2020-05-22	150.236	19432.747	3.112	373.327
2020-05-23	141.939	19574.686	2.944	376.271
2020-05-24	133.8	19708.486	2.782	379.053
2020-05-25	125.73	19834.216	2.622	381.675
2020-05-26	117.656	19951.872	2.464	384.139
