Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	13.409	228.409	0.0	1.0
2020-04-21	16.548	244.957	0.0	1.0
2020-04-22	20.353	265.31	0.0	1.0
2020-04-23	24.572	289.882	0.0	1.0
2020-04-24	29.11	318.992	0.0	1.0
2020-04-25	34.379	353.371	0.0	1.0
2020-04-26	40.588	393.959	0.0	1.0
2020-04-27	47.984	441.943	0.0	1.0
2020-04-28	56.657	498.6	0.0	1.0
2020-04-29	66.77	565.37	0.0	1.0
2020-04-30	78.23	643.6	0.0	1.0
2020-05-01	90.919	734.519	0.0	1.0
2020-05-02	104.721	839.24	0.0	1.0
2020-05-03	119.858	959.098	0.0	1.0
2020-05-04	135.944	1095.042	0.0	1.0
2020-05-05	152.515	1247.557	0.0	1.0
2020-05-06	169.247	1416.804	0.0	1.0
2020-05-07	185.915	1602.719	0.0	1.0
2020-05-08	202.723	1805.442	0.0	1.0
2020-05-09	220.212	2025.654	0.0	1.0
2020-05-10	239.494	2265.148	0.0	1.0
2020-05-11	258.727	2523.875	0.0	1.0
2020-05-12	277.335	2801.21	0.0	1.0
2020-05-13	293.14	3094.35	0.0	1.0
2020-05-14	305.409	3399.759	0.0	1.0
2020-05-15	312.479	3712.238	0.0	1.0
2020-05-16	316.483	4028.721	0.0	1.0
2020-05-17	317.619	4346.34	0.0	1.0
2020-05-18	317.021	4663.361	0.0	1.0
2020-05-19	314.106	4977.467	0.0	1.0
2020-05-20	310.022	5287.489	0.0	1.0
2020-05-21	305.345	5592.834	0.0	1.0
2020-05-22	299.463	5892.297	0.0	1.0
2020-05-23	292.39	6184.687	0.0	1.0
2020-05-24	284.769	6469.456	0.0	1.0
2020-05-25	277.166	6746.622	0.0	1.0
2020-05-26	269.611	7016.233	0.0	1.0
2020-05-27	262.653	7278.886	0.0	1.0
2020-05-28	256.278	7535.164	0.0	1.0
2020-05-29	249.791	7784.955	0.0	1.0
2020-05-30	242.704	8027.659	0.0	1.0
2020-05-31	235.006	8262.665	0.0	1.0
2020-06-01	226.715	8489.38	0.0	1.0
2020-06-02	217.855	8707.235	0.0	1.0
2020-06-03	208.994	8916.229	0.0	1.0
2020-06-04	200.132	9116.361	0.0	1.0
2020-06-05	191.357	9307.718	0.0	1.0
2020-06-06	182.767	9490.485	0.0	1.0
2020-06-07	174.434	9664.919	0.0	1.0
2020-06-08	166.21	9831.129	0.0	1.0
2020-06-09	158.186	9989.315	0.0	1.0
2020-06-10	150.372	10139.687	0.0	1.0
2020-06-11	142.842	10282.529	0.0	1.0
2020-06-12	135.519	10418.048	0.0	1.0
2020-06-13	128.536	10546.584	0.0	1.0
2020-06-14	121.881	10668.465	0.0	1.0
2020-06-15	115.535	10784.0	0.0	1.0
2020-06-16	109.42	10893.42	0.0	1.0
2020-06-17	103.525	10996.945	0.0	1.0
2020-06-18	97.807	11094.752	0.0	1.0
2020-06-19	92.199	11186.951	0.0	1.0
2020-06-20	86.638	11273.589	0.0	1.0
2020-06-21	81.075	11354.664	0.0	1.0
2020-06-22	75.508	11430.172	0.0	1.0
2020-06-23	70.038	11500.21	0.0	1.0
2020-06-24	64.965	11565.175	0.0	1.0
2020-06-25	60.494	11625.669	0.0	1.0
2020-06-26	56.609	11682.278	0.0	1.0
2020-06-27	53.269	11735.547	0.0	1.0
2020-06-28	50.373	11785.92	0.0	1.0
2020-06-29	47.683	11833.603	0.0	1.0
2020-06-30	45.017	11878.62	0.0	1.0
2020-07-01	42.351	11920.971	0.0	1.0
2020-07-02	39.683	11960.654	0.0	1.0
2020-07-03	37.014	11997.668	0.0	1.0
2020-07-04	34.39	12032.058	0.0	1.0
2020-07-05	32.0	12064.058	0.0	1.0
2020-07-06	29.847	12093.905	0.0	1.0
2020-07-07	27.914	12121.819	0.0	1.0
2020-07-08	26.187	12148.006	0.0	1.0
2020-07-09	24.62	12172.626	0.0	1.0
2020-07-10	23.069	12195.695	0.0	1.0
2020-07-11	21.518	12217.213	0.0	1.0
2020-07-12	19.965	12237.178	0.0	1.0
2020-07-13	18.41	12255.588	0.0	1.0
2020-07-14	16.854	12272.442	0.0	1.0
2020-07-15	15.296	12287.738	0.0	1.0
2020-07-16	13.777	12301.515	0.0	1.0
2020-07-17	12.363	12313.878	0.0	1.0
2020-07-18	11.072	12324.95	0.0	1.0
2020-07-19	9.891	12334.841	0.0	1.0
2020-07-20	8.809	12343.65	0.0	1.0
2020-07-21	7.789	12351.439	0.0	1.0
2020-07-22	6.783	12358.222	0.0	1.0
2020-07-23	5.771	12363.993	0.0	1.0
2020-07-24	4.75	12368.743	0.0	1.0
2020-07-25	3.712	12372.455	0.0	1.0
2020-07-26	2.636	12375.091	0.0	1.0
2020-07-27	1.696	12376.787	0.0	1.0
2020-07-28	1.046	12377.833	0.0	1.0
2020-07-29	0.659	12378.492	0.0	1.0
2020-07-30	0.435	12378.927	0.0	1.0
2020-07-31	0.312	12379.239	0.0	1.0
2020-08-01	0.241	12379.48	0.0	1.0
2020-08-02	0.192	12379.672	0.0	1.0
2020-08-03	0.153	12379.825	0.0	1.0
2020-08-04	0.119	12379.944	0.0	1.0
2020-08-05	0.091	12380.035	0.0	1.0
2020-08-06	0.067	12380.102	0.0	1.0
2020-08-07	0.0	12380.102	0.0	1.0
2020-08-08	0.0	12380.102	0.0	1.0
2020-08-09	0.0	12380.102	0.0	1.0
2020-08-10	0.0	12380.102	0.0	1.0
2020-08-11	0.0	12380.102	0.0	1.0
2020-08-12	0.0	12380.102	0.0	1.0
2020-08-13	0.0	12380.102	0.0	1.0
2020-08-14	0.0	12380.102	0.0	1.0
2020-08-15	0.0	12380.102	0.0	1.0
2020-08-16	0.0	12380.102	0.0	1.0
2020-08-17	0.0	12380.102	0.0	1.0
2020-08-18	0.0	12380.102	0.0	1.0
2020-08-19	0.0	12380.102	0.0	1.0
2020-08-20	0.0	12380.102	0.0	1.0
2020-08-21	0.0	12380.102	0.0	1.0
2020-08-22	0.0	12380.102	0.0	1.0
2020-08-23	0.0	12380.102	0.0	1.0
2020-08-24	0.0	12380.102	0.0	1.0
2020-08-25	0.0	12380.102	0.0	1.0
2020-08-26	0.0	12380.102	0.0	1.0
2020-08-27	0.0	12380.102	0.0	1.0
2020-08-28	0.0	12380.102	0.0	1.0
2020-08-29	0.0	12380.102	0.0	1.0
2020-08-30	0.0	12380.102	0.0	1.0
