Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.016	25.08	83.08	4.782	59.76	59.76	3.378e-05	0.00042029	0.00139225	8.014e-05	0.00100146	0.00100146
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.011	1.28	27.28	0.0	0.0	1.0	1.1e-07	1.308e-05	0.00027867	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.129	14.386	371.386	0.063	1.378	7.378	5.6e-07	6.208e-05	0.00160267	2.7e-07	5.95e-06	3.184e-05
Lewis	0.0	0.0	2.0	0.063	1.378	1.378	0.0	0.0	0.00016548	5.21e-06	0.00011402	0.00011402
Wilson	3.808	47.388	232.388	0.0	0.0	1.0	2.708e-05	0.00033698	0.00165254	0.0	0.0	7.11e-06
Montgomery	0.1	11.135	133.135	0.0	0.0	2.0	4.9e-07	5.407e-05	0.00064644	0.0	0.0	9.71e-06
Overton	0.198	2.459	9.459	0.0	0.0	0.0	8.97e-06	0.00011143	0.00042863	0.0	0.0	0.0
Out of TN	2.465	30.67	303.67	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.007	0.808	10.808	0.0	0.0	0.0	2.1e-07	2.368e-05	0.00031679	0.0	0.0	0.0
Maury	0.01	0.831	34.831	0.0	0.0	0.0	1.1e-07	8.81e-06	0.00036921	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.216	2.684	6.684	0.0	0.0	0.0	7.76e-06	9.638e-05	0.00024003	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.007	0.744	12.744	0.0	1.235e-05	0.00033627	2e-08	2.04e-06	3.498e-05
Loudon	0.439	5.382	28.382	0.007	0.744	0.744	8.27e-06	0.00010144	0.00053496	1.3e-07	1.402e-05	1.402e-05
Washington	0.069	7.006	53.006	0.0	0.0	2.0	5.4e-07	5.448e-05	0.00041215	0.0	0.0	1.555e-05
Bedford	8.257	65.989	141.989	0.0	0.0	2.0	0.00016838	0.00134567	0.00289549	0.0	0.0	4.078e-05
Hardin	1.4	7.67	11.67	0.0	0.0	0.0	5.431e-05	0.00029756	0.00045275	0.0	0.0	0.0
Macon	0.341	9.183	43.183	0.0	0.0	3.0	1.405e-05	0.00037845	0.00177964	0.0	0.0	0.00012363
Davidson	39.17	487.38	2162.38	1.439	13.889	32.889	5.656e-05	0.00070371	0.00312218	2.08e-06	2.005e-05	4.749e-05
Roane	1.426	7.814	15.814	1.439	13.889	13.889	2.683e-05	0.00014705	0.00029759	2.708e-05	0.00026137	0.00026137
Fayette	1.574	19.583	65.583	0.0	0.0	1.0	3.886e-05	0.00048345	0.00161905	0.0	0.0	2.469e-05
Jefferson	0.013	1.333	17.333	0.0	0.0	1.0	2.4e-07	2.468e-05	0.00032091	0.0	0.0	1.851e-05
Decatur	0.162	2.013	6.013	0.0	0.0	0.0	1.384e-05	0.00017196	0.00051367	0.0	0.0	0.0
McMinn	0.223	2.771	8.771	0.0	0.0	0.0	4.19e-06	5.2e-05	0.00016461	0.0	0.0	0.0
Smith	0.411	6.004	20.004	0.0	0.0	1.0	2.061e-05	0.00030107	0.00100311	0.0	0.0	5.015e-05
Monroe	0.085	1.868	12.868	0.0	0.0	1.0	1.83e-06	4.03e-05	0.00027758	0.0	0.0	2.157e-05
Stewart	0.269	3.35	9.35	0.0	0.0	0.0	1.984e-05	0.00024703	0.00068948	0.0	0.0	0.0
Lawrence	0.007	0.668	15.668	0.0	0.0	0.0	1.6e-07	1.527e-05	0.00035826	0.0	0.0	0.0
Marion	0.173	4.118	32.118	0.0	0.0	1.0	6.05e-06	0.00014411	0.00112399	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	4.734	26.864	37.864	0.0	0.0	0.0	0.00013233	0.00075094	0.00105842	0.0	0.0	0.0
Houston	0.133	1.654	5.654	0.0	0.0	0.0	1.61e-05	0.00020017	0.00068426	0.0	0.0	0.0
Henry	0.28	3.486	12.486	0.0	0.0	0.0	8.65e-06	0.00010773	0.00038587	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	1.167	6.393	11.393	0.0	0.0	1.0	2.071e-05	0.00011345	0.00020218	0.0	0.0	1.775e-05
Madison	1.01	24.05	111.05	0.0	0.0	0.0	1.035e-05	0.0002464	0.00113775	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.303	4.645	15.645	0.0	0.0	0.0	1.375e-05	0.00021076	0.00070988	0.0	0.0	0.0
Marshall	0.377	4.693	20.693	0.0	0.0	1.0	1.119e-05	0.00013933	0.00061435	0.0	0.0	2.969e-05
Dickson	1.731	18.864	64.864	0.0	0.0	0.0	3.239e-05	0.00035295	0.00121364	0.0	0.0	0.0
Sumner	0.707	57.473	575.473	0.436	8.23	39.23	3.78e-06	0.0003071	0.00307495	2.33e-06	4.398e-05	0.00020962
Lake	0.0	0.0	4.0	0.436	8.23	8.23	0.0	0.0	0.00053974	5.883e-05	0.00111051	0.00111051
Unassigned	18.599	220.433	277.433	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.808	10.058	16.058	0.0	0.0	0.0	5.639e-05	0.00070198	0.00112074	0.0	0.0	0.0
Claiborne	0.255	3.174	8.174	0.0	0.0	0.0	8.03e-06	9.995e-05	0.0002574	0.0	0.0	0.0
Clay	0.162	2.013	7.013	0.0	0.0	0.0	2.099e-05	0.00026085	0.00090877	0.0	0.0	0.0
De Kalb	0.156	2.344	14.344	0.0	0.0	0.0	7.75e-06	0.0001164	0.00071229	0.0	0.0	0.0
Chester	0.004	0.044	8.044	0.0	0.0	0.0	2.3e-07	2.55e-06	0.00046562	0.0	0.0	0.0
Shelby	53.702	671.104	2510.104	1.965	19.845	54.845	5.739e-05	0.00071717	0.00268241	2.1e-06	2.121e-05	5.861e-05
Tipton	1.148	15.367	98.367	1.965	19.845	19.845	1.864e-05	0.00024954	0.00159736	3.191e-05	0.00032226	0.00032226
Putnam	0.0	4.973	100.973	0.808	10.058	13.058	0.0	6.307e-05	0.00128068	1.025e-05	0.00012757	0.00016562
Hickman	0.0	0.0	2.0	0.808	10.058	10.058	0.0	0.0	7.98e-05	3.224e-05	0.00040131	0.00040131
Franklin	0.022	2.608	29.608	0.0	0.0	1.0	5.3e-07	6.226e-05	0.0007068	0.0	0.0	2.387e-05
Coffee	0.661	8.226	28.226	0.0	0.0	0.0	1.187e-05	0.00014768	0.00050675	0.0	0.0	0.0
Trousdale	0.154	4.156	25.156	0.0	0.0	1.0	1.398e-05	0.00037741	0.00228442	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	4.211	66.305	394.305	0.0	0.0	7.0	1.296e-05	0.00020408	0.00121366	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.021	2.177	37.177	0.054	0.67	2.67	3e-07	3.151e-05	0.00053812	7.8e-07	9.7e-06	3.865e-05
Anderson	0.528	6.571	22.571	0.0	0.0	1.0	6.9e-06	8.592e-05	0.00029512	0.0	0.0	1.307e-05
Giles	1.167	6.393	11.393	0.0	0.0	0.0	3.956e-05	0.00021669	0.00038616	0.0	0.0	0.0
Lauderdale	0.647	8.048	24.048	0.0	0.0	0.0	2.505e-05	0.00031164	0.00093119	0.0	0.0	0.0
Campbell	0.014	1.585	14.585	0.0	0.0	1.0	3.5e-07	4.004e-05	0.00036847	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.027	3.027	30.027	0.0	0.0	2.0	4.8e-07	5.355e-05	0.00053117	0.0	0.0	3.538e-05
Weakley	0.22	2.4	10.4	0.0	0.0	0.0	6.58e-06	7.182e-05	0.00031124	0.0	0.0	0.0
Perry	2.262	12.109	18.109	0.0	0.0	0.0	0.00028051	0.00150161	0.00224566	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.637	9.793	37.793	0.0	0.0	0.0	1.707e-05	0.00026241	0.00101267	0.0	0.0	0.0
Obion	0.016	1.848	10.848	0.0	0.0	1.0	5.3e-07	6.106e-05	0.00035841	0.0	0.0	3.304e-05
Robertson	2.453	31.051	147.051	0.0	0.0	0.0	3.454e-05	0.00043726	0.00207079	0.0	0.0	0.0
Cannon	0.065	0.805	8.805	0.0	0.0	0.0	4.49e-06	5.566e-05	0.00060884	0.0	0.0	0.0
Bledsoe	0.564	7.018	17.018	0.0	0.0	0.0	3.822e-05	0.00047564	0.00115337	0.0	0.0	0.0
Carroll	0.269	3.962	18.962	0.0	0.0	0.0	9.6e-06	0.0001414	0.00067673	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.002	0.221	5.221	0.0	0.0	0.0	9e-08	1.024e-05	0.00024195	0.0	0.0	0.0
Knox	0.854	20.35	213.35	0.074	1.208	5.208	1.84e-06	4.374e-05	0.00045853	1.6e-07	2.6e-06	1.119e-05
Moore	0.0	0.0	2.0	0.074	1.208	1.208	0.0	0.0	0.00031196	1.154e-05	0.00018843	0.00018843
Meigs	0.0	0.014	3.014	0.074	1.208	1.208	0.0	1.14e-06	0.00024492	6.01e-06	9.816e-05	9.816e-05
Warren	0.054	0.67	5.67	0.074	1.208	1.208	1.32e-06	1.639e-05	0.00013871	1.81e-06	2.955e-05	2.955e-05
Johnson	0.0	0.0	2.0	0.074	1.208	1.208	0.0	0.0	0.0001125	4.16e-06	6.795e-05	6.795e-05
White	0.106	1.505	5.505	0.074	1.208	1.208	3.91e-06	5.552e-05	0.00020308	2.73e-06	4.456e-05	4.456e-05
Hamblen	0.363	4.382	12.382	0.0	0.0	1.0	5.62e-06	6.787e-05	0.00019176	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.07	7.074	52.074	0.0	0.0	1.0	4.4e-07	4.487e-05	0.00033028	0.0	0.0	6.34e-06
Gibson	0.895	11.132	42.132	0.0	0.0	0.0	1.825e-05	0.00022698	0.00085905	0.0	0.0	0.0
Grundy	0.035	3.537	28.537	0.0	0.0	1.0	2.62e-06	0.00026502	0.00213824	0.0	0.0	7.493e-05
Fentress	0.216	2.684	6.684	0.0	0.0	0.0	1.186e-05	0.00014733	0.00036691	0.0	0.0	0.0
Cheatham	0.105	3.494	25.494	0.0	0.0	0.0	2.6e-06	8.64e-05	0.00063043	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.433	6.227	43.227	0.0	0.0	1.0	4.06e-06	5.835e-05	0.00040502	0.0	0.0	9.37e-06
