Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	243.569	5134.569	7.733	105.733
2020-04-12	235.843	5370.412	7.662	113.395
2020-04-13	227.523	5597.935	7.563	120.958
2020-04-14	218.631	5816.566	7.449	128.407
2020-04-15	209.738	6026.304	7.305	135.712
2020-04-16	200.844	6227.148	7.133	142.845
2020-04-17	192.039	6419.187	6.947	149.792
2020-04-18	183.418	6602.605	6.761	156.553
2020-04-19	175.055	6777.66	6.577	163.13
2020-04-20	166.803	6944.463	6.407	169.537
2020-04-21	158.749	7103.212	6.252	175.789
2020-04-22	150.908	7254.12	6.093	181.882
2020-04-23	143.351	7397.471	5.92	187.802
2020-04-24	136.002	7533.473	5.733	193.535
2020-04-25	128.994	7662.467	5.53	199.065
2020-04-26	122.315	7784.782	5.314	204.379
2020-04-27	115.946	7900.728	5.098	209.477
2020-04-28	109.81	8010.538	4.882	214.359
2020-04-29	103.894	8114.432	4.668	219.027
2020-04-30	98.156	8212.588	4.458	223.485
2020-05-01	92.528	8305.116	4.255	227.74
2020-05-02	86.947	8392.063	4.055	231.795
2020-05-03	81.363	8473.426	3.859	235.654
2020-05-04	75.777	8549.203	3.668	239.322
2020-05-05	70.287	8619.49	3.484	242.806
2020-05-06	65.197	8684.687	3.306	246.112
2020-05-07	60.71	8745.397	3.135	249.247
2020-05-08	56.811	8802.208	2.973	252.22
2020-05-09	53.459	8855.667	2.818	255.038
2020-05-10	50.552	8906.219	2.669	257.707
2020-05-11	47.853	8954.072	2.525	260.232
2020-05-12	45.178	8999.25	2.386	262.618
2020-05-13	42.502	9041.752	2.249	264.867
2020-05-14	39.824	9081.576	2.113	266.98
2020-05-15	37.145	9118.721	1.978	268.958
2020-05-16	34.512	9153.233	1.842	270.8
2020-05-17	32.114	9185.347	1.708	272.508
2020-05-18	29.953	9215.3	1.585	274.093
2020-05-19	28.013	9243.313	1.476	275.569
2020-05-20	26.28	9269.593	1.381	276.95
2020-05-21	24.708	9294.301	1.299	278.249
2020-05-22	23.152	9317.453	1.229	279.478
2020-05-23	21.594	9339.047	1.163	280.641
2020-05-24	20.036	9359.083	1.098	281.739
2020-05-25	18.476	9377.559	1.033	282.772
2020-05-26	16.914	9394.473	0.968	283.74
2020-05-27	15.351	9409.824	0.903	284.643
2020-05-28	13.826	9423.65	0.839	285.482
2020-05-29	12.407	9436.057	0.781	286.263
2020-05-30	11.112	9447.169	0.728	286.991
2020-05-31	9.926	9457.095	0.681	287.672
2020-06-01	8.84	9465.935	0.639	288.311
2020-06-02	7.816	9473.751	0.601	288.912
2020-06-03	6.807	9480.558	0.563	289.475
2020-06-04	5.792	9486.35	0.525	290.0
2020-06-05	4.767	9491.117	0.487	290.487
2020-06-06	3.725	9494.842	0.449	290.936
2020-06-07	2.645	9497.487	0.411	291.347
2020-06-08	1.702	9499.189	0.373	291.72
2020-06-09	1.049	9500.238	0.336	292.056
2020-06-10	0.661	9500.899	0.302	292.358
2020-06-11	0.437	9501.336	0.27	292.628
2020-06-12	0.313	9501.649	0.241	292.869
2020-06-13	0.241	9501.89	0.215	293.084
2020-06-14	0.193	9502.083	0.19	293.274
2020-06-15	0.153	9502.236	0.165	293.439
2020-06-16	0.12	9502.356	0.141	293.58
2020-06-17	0.091	9502.447	0.116	293.696
2020-06-18	0.067	9502.514	0.091	293.787
2020-06-19	0.0	9502.514	0.064	293.851
2020-06-20	0.0	9502.514	0.041	293.892
2020-06-21	0.0	9502.514	0.026	293.918
2020-06-22	0.0	9502.514	0.016	293.934
2020-06-23	0.0	9502.514	0.011	293.945
