Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Warren	0.017	1.473	6.473	0.0	1.681	1.681	4.2e-07	3.603e-05	0.00015835	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.024	2.836	6.836	0.0	1.681	1.681	8.9e-07	0.00010462	0.00025219	0.0	6.201e-05	6.201e-05
Hamblen	0.128	10.07	18.07	0.0	0.0	1.0	1.98e-06	0.00015596	0.00027986	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.283	24.463	55.463	0.0	0.0	0.0	5.77e-06	0.00049879	0.00113086	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.068	5.897	9.897	0.0	0.0	0.0	3.73e-06	0.00032371	0.00054328	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.093	11.485	48.485	0.0	0.0	1.0	8.7e-07	0.00010761	0.00045429	0.0	0.0	9.37e-06
Jackson	0.051	4.422	10.422	0.0	0.0	0.0	4.34e-06	0.00037608	0.00088638	0.0	0.0	0.0
