Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.003	63.173	121.173	0.006	147.713	147.713	5e-08	0.00105865	0.00203062	1e-07	0.00247537	0.00247537
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	1.31	27.31	0.0	0.0	1.0	0.0	1.338e-05	0.00027898	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.0	14.674	371.674	0.0	1.552	7.552	0.0	6.332e-05	0.00160392	0.0	6.7e-06	3.259e-05
Lewis	0.0	0.0	2.0	0.0	1.553	1.553	0.0	0.0	0.00016548	0.0	0.0001285	0.0001285
Wilson	0.006	119.372	304.372	0.0	0.0	1.0	4e-08	0.00084887	0.00216442	0.0	0.0	7.11e-06
Montgomery	0.0	11.358	133.358	0.0	0.0	2.0	0.0	5.515e-05	0.00064753	0.0	0.0	9.71e-06
Overton	0.0	6.199	13.199	0.0	0.0	0.0	0.0	0.0002809	0.00059811	0.0	0.0	0.0
Out of TN	0.004	77.253	350.253	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	0.825	10.825	0.0	0.0	0.0	0.0	2.418e-05	0.00031729	0.0	0.0	0.0
Maury	0.0	0.838	34.838	0.0	0.0	0.0	0.0	8.88e-06	0.00036928	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.0	6.758	10.758	0.0	0.0	0.0	0.0	0.00024268	0.00038633	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.002	14.116	37.116	0.0	0.758	0.758	4e-08	0.00026607	0.00069959	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	0.373	306.673	382.673	0.0	0.0	2.0	7.61e-06	0.00625378	0.0078036	0.0	0.0	4.078e-05
Hardin	0.71	210.227	214.227	0.0	0.0	0.0	2.755e-05	0.00815592	0.0083111	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	0.067	1227.701	2902.701	0.04	48.744	67.744	1e-07	0.00177263	0.0041911	6e-08	7.038e-05	9.781e-05
Roane	0.723	214.123	222.123	0.04	48.744	48.744	1.361e-05	0.00402941	0.00417996	7.5e-07	0.00091728	0.00091728
Fayette	0.003	49.323	95.323	0.0	0.0	1.0	7e-08	0.00121764	0.00235325	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.0	5.073	9.073	0.0	0.0	0.0	0.0	0.00043337	0.00077507	0.0	0.0	0.0
McMinn	0.0	6.979	12.979	0.0	0.0	0.0	0.0	0.00013097	0.00024358	0.0	0.0	0.0
Smith	0.0	11.399	25.399	0.0	0.0	1.0	0.0	0.00057161	0.00127364	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.0	8.44	14.44	0.0	0.0	0.0	0.0	0.00062237	0.00106482	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	1.555	532.809	543.809	0.0	0.0	0.0	4.347e-05	0.01489375	0.01520124	0.0	0.0	0.0
Houston	0.0	4.167	8.167	0.0	0.0	0.0	0.0	0.0005043	0.00098838	0.0	0.0	0.0
Henry	0.0	8.784	17.784	0.0	0.0	0.0	0.0	0.00027146	0.0005496	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.592	175.191	180.191	0.0	0.0	1.0	1.051e-05	0.00310892	0.00319765	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.0	7.779	18.779	0.0	0.0	0.0	0.0	0.00035297	0.00085208	0.0	0.0	0.0
Marshall	0.001	11.821	27.821	0.0	0.0	1.0	3e-08	0.00035095	0.00082597	0.0	0.0	2.969e-05
Dickson	0.033	57.248	103.248	0.0	0.0	0.0	6.2e-07	0.00107114	0.00193182	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	0.172	606.133	663.133	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.001	25.335	31.335	0.0	0.0	0.0	7e-08	0.00176822	0.00218698	0.0	0.0	0.0
Claiborne	0.0	7.997	12.997	0.0	0.0	0.0	0.0	0.00025183	0.00040928	0.0	0.0	0.0
Clay	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00065738	0.0013053	0.0	0.0	0.0
De Kalb	0.0	4.324	16.324	0.0	0.0	0.0	0.0	0.00021472	0.00081061	0.0	0.0	0.0
Chester	0.0	0.109	8.109	0.0	0.0	0.0	0.0	6.31e-06	0.00046938	0.0	0.0	0.0
Shelby	0.067	1658.816	3497.816	0.049	65.979	100.979	7e-08	0.00177269	0.00373793	5e-08	7.051e-05	0.00010791
Tipton	0.0	33.8	116.8	0.049	65.979	65.979	0.0	0.00054887	0.00189669	8e-07	0.00107142	0.00107142
Putnam	0.0	4.973	100.973	0.001	25.335	28.335	0.0	6.307e-05	0.00128068	1e-08	0.00032133	0.00035939
Hickman	0.0	0.0	2.0	0.001	25.335	25.335	0.0	0.0	7.98e-05	4e-08	0.00101085	0.00101085
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.001	20.722	40.722	0.0	0.0	0.0	2e-08	0.00037203	0.0007311	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.0	105.267	433.267	0.0	0.0	7.0	0.0	0.00032401	0.00133358	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.0	1.69	3.69	0.0	3.205e-05	0.00053865	0.0	2.446e-05	5.341e-05
Anderson	0.001	16.553	32.553	0.0	0.0	1.0	1e-08	0.00021643	0.00042563	0.0	0.0	1.307e-05
Giles	0.592	175.191	180.191	0.0	0.0	0.0	2.007e-05	0.00593807	0.00610755	0.0	0.0	0.0
Lauderdale	0.001	20.27	36.27	0.0	0.0	0.0	4e-08	0.0007849	0.00140445	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.004	7.287	15.287	0.0	0.0	0.0	1.2e-07	0.00021808	0.00045749	0.0	0.0	0.0
Perry	1.798	466.505	472.505	0.0	0.0	0.0	0.00022297	0.05785032	0.05859437	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.0	16.896	44.896	0.0	0.0	0.0	0.0	0.00045273	0.001203	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.002	74.019	190.019	0.0	0.0	0.0	3e-08	0.00104234	0.00267587	0.0	0.0	0.0
Cannon	0.0	2.024	10.024	0.0	0.0	0.0	0.0	0.00013995	0.00069313	0.0	0.0	0.0
Bledsoe	0.001	17.675	27.675	0.0	0.0	0.0	7e-08	0.0011979	0.00187564	0.0	0.0	0.0
Carroll	0.0	7.45	22.45	0.0	0.0	0.0	0.0	0.00026588	0.00080121	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.0	1.69	6.69	0.0	1.681	1.681	0.0	4.134e-05	0.00016366	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.0	3.07	7.07	0.0	1.681	1.681	0.0	0.00011325	0.00026082	0.0	6.201e-05	6.201e-05
Hamblen	0.002	11.746	19.746	0.0	0.0	1.0	3e-08	0.00018191	0.00030581	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.002	28.04	59.04	0.0	0.0	0.0	4e-08	0.00057172	0.00120379	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.0	6.758	10.758	0.0	0.0	0.0	0.0	0.00037097	0.00059055	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.0	12.308	49.308	0.0	0.0	1.0	0.0	0.00011532	0.000462	0.0	0.0	9.37e-06
Jackson	0.0	5.073	11.073	0.0	0.0	0.0	0.0	0.00043145	0.00094174	0.0	0.0	0.0
