Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.351	81.351	0.0	12.0
2020-04-20	4.599	85.95	0.0	12.0
2020-04-21	4.792	90.742	0.0	12.0
2020-04-22	4.902	95.644	0.0	12.0
2020-04-23	4.965	100.609	0.0	12.0
2020-04-24	4.983	105.592	0.0	12.0
2020-04-25	4.974	110.566	0.0	12.0
2020-04-26	4.928	115.494	0.0	12.0
2020-04-27	4.864	120.358	0.0	12.0
2020-04-28	4.791	125.149	0.0	12.0
2020-04-29	4.698	129.847	0.0	12.0
2020-04-30	4.587	134.434	0.0	12.0
2020-05-01	4.468	138.902	0.0	12.0
2020-05-02	4.348	143.25	0.0	12.0
2020-05-03	4.23	147.48	0.0	12.0
2020-05-04	4.121	151.601	0.0	12.0
2020-05-05	4.021	155.622	0.0	12.0
2020-05-06	3.919	159.541	0.0	12.0
2020-05-07	3.808	163.349	0.0	12.0
2020-05-08	3.687	167.036	0.0	12.0
2020-05-09	3.557	170.593	0.0	12.0
2020-05-10	3.418	174.011	0.0	12.0
2020-05-11	3.279	177.29	0.0	12.0
2020-05-12	3.14	180.43	0.0	12.0
2020-05-13	3.002	183.432	0.0	12.0
2020-05-14	2.867	186.299	0.0	12.0
2020-05-15	2.737	189.036	0.0	12.0
2020-05-16	2.608	191.644	0.0	12.0
2020-05-17	2.482	194.126	0.0	12.0
2020-05-18	2.359	196.485	0.0	12.0
2020-05-19	2.241	198.726	0.0	12.0
2020-05-20	2.126	200.852	0.0	12.0
2020-05-21	2.017	202.869	0.0	12.0
2020-05-22	1.912	204.781	0.0	12.0
2020-05-23	1.813	206.594	0.0	12.0
2020-05-24	1.717	208.311	0.0	12.0
2020-05-25	1.624	209.935	0.0	12.0
2020-05-26	1.535	211.47	0.0	12.0
2020-05-27	1.447	212.917	0.0	12.0
2020-05-28	1.359	214.276	0.0	12.0
2020-05-29	1.272	215.548	0.0	12.0
2020-05-30	1.185	216.733	0.0	12.0
2020-05-31	1.099	217.832	0.0	12.0
2020-06-01	1.019	218.851	0.0	12.0
2020-06-02	0.949	219.8	0.0	12.0
2020-06-03	0.888	220.688	0.0	12.0
2020-06-04	0.836	221.524	0.0	12.0
2020-06-05	0.79	222.314	0.0	12.0
2020-06-06	0.748	223.062	0.0	12.0
2020-06-07	0.706	223.768	0.0	12.0
2020-06-08	0.664	224.432	0.0	12.0
2020-06-09	0.623	225.055	0.0	12.0
2020-06-10	0.581	225.636	0.0	12.0
2020-06-11	0.54	226.176	0.0	12.0
2020-06-12	0.502	226.678	0.0	12.0
2020-06-13	0.468	227.146	0.0	12.0
2020-06-14	0.438	227.584	0.0	12.0
2020-06-15	0.411	227.995	0.0	12.0
2020-06-16	0.386	228.381	0.0	12.0
2020-06-17	0.362	228.743	0.0	12.0
2020-06-18	0.338	229.081	0.0	12.0
2020-06-19	0.313	229.394	0.0	12.0
2020-06-20	0.289	229.683	0.0	12.0
2020-06-21	0.264	229.947	0.0	12.0
2020-06-22	0.24	230.187	0.0	12.0
2020-06-23	0.216	230.403	0.0	12.0
2020-06-24	0.194	230.597	0.0	12.0
2020-06-25	0.174	230.771	0.0	12.0
2020-06-26	0.155	230.926	0.0	12.0
2020-06-27	0.138	231.064	0.0	12.0
2020-06-28	0.122	231.186	0.0	12.0
2020-06-29	0.106	231.292	0.0	12.0
2020-06-30	0.091	231.383	0.0	12.0
2020-07-01	0.075	231.458	0.0	12.0
2020-07-02	0.058	231.516	0.0	12.0
2020-07-03	0.041	231.557	0.0	12.0
2020-07-04	0.027	231.584	0.0	12.0
2020-07-05	0.016	231.6	0.0	12.0
2020-07-06	0.01	231.61	0.0	12.0
2020-07-07	0.007	231.617	0.0	12.0
2020-07-08	0.005	231.622	0.0	12.0
2020-07-09	0.004	231.626	0.0	12.0
2020-07-10	0.003	231.629	0.0	12.0
2020-07-11	0.002	231.631	0.0	12.0
2020-07-12	0.002	231.633	0.0	12.0
2020-07-13	0.001	231.634	0.0	12.0
2020-07-14	0.001	231.635	0.0	12.0
2020-07-15	0.0	231.635	0.0	12.0
2020-07-16	0.0	231.635	0.0	12.0
2020-07-17	0.0	231.635	0.0	12.0
2020-07-18	0.0	231.635	0.0	12.0
2020-07-19	0.0	231.635	0.0	12.0
2020-07-20	0.0	231.635	0.0	12.0
2020-07-21	0.0	231.635	0.0	12.0
2020-07-22	0.0	231.635	0.0	12.0
2020-07-23	0.0	231.635	0.0	12.0
2020-07-24	0.0	231.635	0.0	12.0
2020-07-25	0.0	231.635	0.0	12.0
2020-07-26	0.0	231.635	0.0	12.0
2020-07-27	0.0	231.635	0.0	12.0
2020-07-28	0.0	231.635	0.0	12.0
2020-07-29	0.0	231.635	0.0	12.0
2020-07-30	0.0	231.635	0.0	12.0
2020-07-31	0.0	231.635	0.0	12.0
2020-08-01	0.0	231.635	0.0	12.0
2020-08-02	0.0	231.635	0.0	12.0
2020-08-03	0.0	231.635	0.0	12.0
2020-08-04	0.0	231.635	0.0	12.0
