Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	14.6	226.6	0.0	2.0
2020-04-21	13.981	240.581	0.0	2.0
2020-04-22	13.368	253.949	0.0	2.0
2020-04-23	12.768	266.717	0.0	2.0
2020-04-24	12.186	278.903	0.0	2.0
2020-04-25	11.611	290.514	0.0	2.0
2020-04-26	11.051	301.565	0.0	2.0
2020-04-27	10.505	312.07	0.0	2.0
2020-04-28	9.979	322.049	0.0	2.0
2020-04-29	9.467	331.516	0.0	2.0
2020-04-30	8.979	340.495	0.0	2.0
2020-05-01	8.514	349.009	0.0	2.0
2020-05-02	8.071	357.08	0.0	2.0
2020-05-03	7.644	364.724	0.0	2.0
2020-05-04	7.232	371.956	0.0	2.0
2020-05-05	6.833	378.789	0.0	2.0
2020-05-06	6.441	385.23	0.0	2.0
2020-05-07	6.052	391.282	0.0	2.0
2020-05-08	5.664	396.946	0.0	2.0
2020-05-09	5.275	402.221	0.0	2.0
2020-05-10	4.893	407.114	0.0	2.0
2020-05-11	4.538	411.652	0.0	2.0
2020-05-12	4.226	415.878	0.0	2.0
2020-05-13	3.955	419.833	0.0	2.0
2020-05-14	3.721	423.554	0.0	2.0
2020-05-15	3.519	427.073	0.0	2.0
2020-05-16	3.331	430.404	0.0	2.0
2020-05-17	3.145	433.549	0.0	2.0
2020-05-18	2.959	436.508	0.0	2.0
2020-05-19	2.772	439.28	0.0	2.0
2020-05-20	2.586	441.866	0.0	2.0
2020-05-21	2.402	444.268	0.0	2.0
2020-05-22	2.235	446.503	0.0	2.0
2020-05-23	2.085	448.588	0.0	2.0
2020-05-24	1.95	450.538	0.0	2.0
2020-05-25	1.829	452.367	0.0	2.0
2020-05-26	1.72	454.087	0.0	2.0
2020-05-27	1.612	455.699	0.0	2.0
2020-05-28	1.503	457.202	0.0	2.0
2020-05-29	1.395	458.597	0.0	2.0
2020-05-30	1.286	459.883	0.0	2.0
2020-05-31	1.177	461.06	0.0	2.0
2020-06-01	1.069	462.129	0.0	2.0
2020-06-02	0.962	463.091	0.0	2.0
2020-06-03	0.864	463.955	0.0	2.0
2020-06-04	0.773	464.728	0.0	2.0
2020-06-05	0.691	465.419	0.0	2.0
2020-06-06	0.615	466.034	0.0	2.0
2020-06-07	0.544	466.578	0.0	2.0
2020-06-08	0.474	467.052	0.0	2.0
2020-06-09	0.403	467.455	0.0	2.0
2020-06-10	0.332	467.787	0.0	2.0
2020-06-11	0.259	468.046	0.0	2.0
2020-06-12	0.184	468.23	0.0	2.0
2020-06-13	0.118	468.348	0.0	2.0
2020-06-14	0.073	468.421	0.0	2.0
2020-06-15	0.046	468.467	0.0	2.0
2020-06-16	0.03	468.497	0.0	2.0
2020-06-17	0.022	468.519	0.0	2.0
2020-06-18	0.017	468.536	0.0	2.0
2020-06-19	0.013	468.549	0.0	2.0
2020-06-20	0.011	468.56	0.0	2.0
2020-06-21	0.008	468.568	0.0	2.0
2020-06-22	0.006	468.574	0.0	2.0
2020-06-23	0.005	468.579	0.0	2.0
2020-06-24	0.0	468.579	0.0	2.0
2020-06-25	0.0	468.579	0.0	2.0
2020-06-26	0.0	468.579	0.0	2.0
2020-06-27	0.0	468.579	0.0	2.0
2020-06-28	0.0	468.579	0.0	2.0
2020-06-29	0.0	468.579	0.0	2.0
2020-06-30	0.0	468.579	0.0	2.0
2020-07-01	0.0	468.579	0.0	2.0
2020-07-02	0.0	468.579	0.0	2.0
2020-07-03	0.0	468.579	0.0	2.0
2020-07-04	0.0	468.579	0.0	2.0
2020-07-05	0.0	468.579	0.0	2.0
2020-07-06	0.0	468.579	0.0	2.0
2020-07-07	0.0	468.579	0.0	2.0
2020-07-08	0.0	468.579	0.0	2.0
2020-07-09	0.0	468.579	0.0	2.0
2020-07-10	0.0	468.579	0.0	2.0
2020-07-11	0.0	468.579	0.0	2.0
2020-07-12	0.0	468.579	0.0	2.0
2020-07-13	0.0	468.579	0.0	2.0
2020-07-14	0.0	468.579	0.0	2.0
2020-07-15	0.0	468.579	0.0	2.0
2020-07-16	0.0	468.579	0.0	2.0
2020-07-17	0.0	468.579	0.0	2.0
2020-07-18	0.0	468.579	0.0	2.0
2020-07-19	0.0	468.579	0.0	2.0
2020-07-20	0.0	468.579	0.0	2.0
2020-07-21	0.0	468.579	0.0	2.0
2020-07-22	0.0	468.579	0.0	2.0
2020-07-23	0.0	468.579	0.0	2.0
2020-07-24	0.0	468.579	0.0	2.0
2020-07-25	0.0	468.579	0.0	2.0
2020-07-26	0.0	468.579	0.0	2.0
2020-07-27	0.0	468.579	0.0	2.0
2020-07-28	0.0	468.579	0.0	2.0
2020-07-29	0.0	468.579	0.0	2.0
2020-07-30	0.0	468.579	0.0	2.0
2020-07-31	0.0	468.579	0.0	2.0
2020-08-01	0.0	468.579	0.0	2.0
2020-08-02	0.0	468.579	0.0	2.0
2020-08-03	0.0	468.579	0.0	2.0
2020-08-04	0.0	468.579	0.0	2.0
2020-08-05	0.0	468.579	0.0	2.0
2020-08-06	0.0	468.579	0.0	2.0
2020-08-07	0.0	468.579	0.0	2.0
2020-08-08	0.0	468.579	0.0	2.0
2020-08-09	0.0	468.579	0.0	2.0
2020-08-10	0.0	468.579	0.0	2.0
2020-08-11	0.0	468.579	0.0	2.0
2020-08-12	0.0	468.579	0.0	2.0
2020-08-13	0.0	468.579	0.0	2.0
2020-08-14	0.0	468.579	0.0	2.0
2020-08-15	0.0	468.579	0.0	2.0
2020-08-16	0.0	468.579	0.0	2.0
2020-08-17	0.0	468.579	0.0	2.0
2020-08-18	0.0	468.579	0.0	2.0
2020-08-19	0.0	468.579	0.0	2.0
2020-08-20	0.0	468.579	0.0	2.0
2020-08-21	0.0	468.579	0.0	2.0
2020-08-22	0.0	468.579	0.0	2.0
2020-08-23	0.0	468.579	0.0	2.0
2020-08-24	0.0	468.579	0.0	2.0
2020-08-25	0.0	468.579	0.0	2.0
2020-08-26	0.0	468.579	0.0	2.0
2020-08-27	0.0	468.579	0.0	2.0
2020-08-28	0.0	468.579	0.0	2.0
2020-08-29	0.0	468.579	0.0	2.0
2020-08-30	0.0	468.579	0.0	2.0
