Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Caddo	1097.0	56.0	0.0	1041.0	0.00451585	0.00023053	18666.6666667	8615.38461538	5600.0	0.0768433333333	0.0354661538462	0.023053	2020-04-14
Caddo	1118.0	57.0	0.0	1061.0	0.0046023	0.00023464	19000.0	8769.23076923	5700.0	0.0782133333333	0.0360984615385	0.023464	2020-04-15
Caddo	1154.0	55.0	0.0	1099.0	0.0047505	0.00022641	18333.3333333	8461.53846154	5500.0	0.07547	0.0348323076923	0.022641	2020-04-16
Caddo	1220.0	56.0	0.0	1164.0	0.00502219	0.00023053	18666.6666667	8615.38461538	5600.0	0.0768433333333	0.0354661538462	0.023053	2020-04-17
Caddo	1244.0	68.0	0.0	1176.0	0.00512099	0.00027993	22666.6666667	10461.5384615	6800.0	0.09331	0.0430661538462	0.027993	2020-04-18
Caddo	1261.0	70.0	0.0	1191.0	0.00519097	0.00028816	23333.3333333	10769.2307692	7000.0	0.0960533333333	0.0443323076923	0.028816	2020-04-19
Caddo	1276.0	72.0	0.0	1204.0	0.00525271	0.00029639	24000.0	11076.9230769	7200.0	0.0987966666667	0.0455984615385	0.029639	2020-04-20
Caddo	1310.0	83.0	0.0	1227.0	0.00539268	0.00034167	27666.6666667	12769.2307692	8300.0	0.11389	0.0525646153846	0.034167	2020-04-21
Caddo	1332.0	84.0	0.0	1248.0	0.00548324	0.00034579	28000.0	12923.0769231	8400.0	0.115263333333	0.0531984615385	0.034579	2020-04-22
Caddo	1389.0	85.0	0.0	1304.0	0.00571788	0.00034991	28333.3333333	13076.9230769	8500.0	0.116636666667	0.0538323076923	0.034991	2020-04-23
Caddo	1407.0	85.0	0.0	1322.0	0.00579198	0.00034991	28333.3333333	13076.9230769	8500.0	0.116636666667	0.0538323076923	0.034991	2020-04-24
Caddo	1432.0	92.0	0.0	1340.0	0.0058949	0.00037872	30666.6666667	14153.8461538	9200.0	0.12624	0.0582646153846	0.037872	2020-04-25
Caddo	1448.0	93.0	0.0	1355.0	0.00596076	0.00038284	31000.0	14307.6923077	9300.0	0.127613333333	0.0588984615385	0.038284	2020-04-26
Caddo	1470.0	93.0	0.0	1377.0	0.00605133	0.00038284	31000.0	14307.6923077	9300.0	0.127613333333	0.0588984615385	0.038284	2020-04-27
Caddo	1497.0	100.0	0.0	1397.0	0.00616247	0.00041165	33333.3333333	15384.6153846	10000.0	0.137216666667	0.0633307692308	0.041165	2020-04-28
Caddo	1525.0	106.0	0.0	1419.0	0.00627774	0.00043635	35333.3333333	16307.6923077	10600.0	0.14545	0.0671307692308	0.043635	2020-04-29
Caddo	1540.0	107.0	0.0	1433.0	0.00633948	0.00044047	35666.6666667	16461.5384615	10700.0	0.146823333333	0.0677646153846	0.044047	2020-04-30
Caddo	1579.0	113.0	0.0	1466.0	0.00650003	0.00046517	37666.6666667	17384.6153846	11300.0	0.155056666667	0.0715646153846	0.046517	2020-05-01
Caddo	1601.0	113.0	0.0	1488.0	0.00659059	0.00046517	37666.6666667	17384.6153846	11300.0	0.155056666667	0.0715646153846	0.046517	2020-05-02
Caddo	1610.0	114.0	0.0	1496.0	0.00662764	0.00046929	38000.0	17538.4615385	11400.0	0.15643	0.0721984615385	0.046929	2020-05-03
Caddo	1629.0	114.0	0.0	1515.0	0.00670586	0.00046929	38000.0	17538.4615385	11400.0	0.15643	0.0721984615385	0.046929	2020-05-04
Caddo	1639.0	123.0	0.0	1516.0	0.00674702	0.00050634	41000.0	18923.0769231	12300.0	0.16878	0.0778984615385	0.050634	2020-05-05
Caddo	1667.0	124.0	0.0	1543.0	0.00686229	0.00051045	41333.3333333	19076.9230769	12400.0	0.17015	0.0785307692308	0.051045	2020-05-06
Caddo	1690.0	126.0	0.0	1564.0	0.00695697	0.00051869	42000.0	19384.6153846	12600.0	0.172896666667	0.0797984615385	0.051869	2020-05-07
Caddo	1712.0	128.0	0.0	1584.0	0.00704753	0.00052692	42666.6666667	19692.3076923	12800.0	0.17564	0.0810646153846	0.052692	2020-05-08
Caddo	1743.0	129.0	0.0	1614.0	0.00717514	0.00053103	43000.0	19846.1538462	12900.0	0.17701	0.0816969230769	0.053103	2020-05-09
Caddo	1751.0	133.0	0.0	1618.0	0.00720808	0.0005475	44333.3333333	20461.5384615	13300.0	0.1825	0.0842307692308	0.05475	2020-05-10
Caddo	1765.0	132.0	0.0	1633.0	0.00726571	0.00054338	44000.0	20307.6923077	13200.0	0.181126666667	0.0835969230769	0.054338	2020-05-11
Caddo	1784.0	135.0	0.0	1649.0	0.00734392	0.00055573	45000.0	20769.2307692	13500.0	0.185243333333	0.0854969230769	0.055573	2020-05-12
Caddo	1800.0	140.0	0.0	1660.0	0.00740979	0.00057632	46666.6666667	21538.4615385	14000.0	0.192106666667	0.0886646153846	0.057632	2020-05-13
Caddo	1818.0	143.0	0.0	1675.0	0.00748388	0.00058867	47666.6666667	22000.0	14300.0	0.196223333333	0.0905646153846	0.058867	2020-05-14
Caddo	1846.0	147.0	0.0	1699.0	0.00759915	0.00060513	49000.0	22615.3846154	14700.0	0.20171	0.0930969230769	0.060513	2020-05-15
Caddo	1864.0	155.0	0.0	1709.0	0.00767324	0.00063806	51666.6666667	23846.1538462	15500.0	0.212686666667	0.0981630769231	0.063806	2020-05-16
Caddo	1877.0	155.0	0.0	1722.0	0.00772676	0.00063806	51666.6666667	23846.1538462	15500.0	0.212686666667	0.0981630769231	0.063806	2020-05-17
Caddo	1898.0	155.0	0.0	1743.0	0.00781321	0.00063806	51666.6666667	23846.1538462	15500.0	0.212686666667	0.0981630769231	0.063806	2020-05-18
Caddo	1912.0	155.0	0.0	1757.0	0.00787084	0.00063806	51666.6666667	23846.1538462	15500.0	0.212686666667	0.0981630769231	0.063806	2020-05-19
Caddo	1939.0	156.0	0.0	1783.0	0.00798199	0.00064218	52000.0	24000.0	15600.0	0.21406	0.0987969230769	0.064218	2020-05-20
Caddo	2272.0	156.0	0.0	2116.0	0.0093528	0.00064218	52000.0	24000.0	15600.0	0.21406	0.0987969230769	0.064218	2020-05-21
Caddo	2293.0	156.0	0.0	2137.0	0.00943924	0.00064218	52000.0	24000.0	15600.0	0.21406	0.0987969230769	0.064218	2020-05-22
Caddo	2293.0	156.0	0.0	2137.0	0.00943924	0.00064218	52000.0	24000.0	15600.0	0.21406	0.0987969230769	0.064218	2020-05-23
Caddo	2312.0	174.0	0.0	2138.0	0.00951746	0.00071628	58000.0	26769.2307692	17400.0	0.23876	0.110196923077	0.071628	2020-05-24
Caddo	2343.0	174.0	0.0	2169.0	0.00964507	0.00071628	58000.0	26769.2307692	17400.0	0.23876	0.110196923077	0.071628	2020-05-25
Caddo	2347.0	175.0	0.0	2172.0	0.00966154	0.0007204	58333.3333333	26923.0769231	17500.0	0.240133333333	0.110830769231	0.07204	2020-05-26
Caddo	2427.0	178.0	0.0	2249.0	0.00999086	0.00073275	59333.3333333	27384.6153846	17800.0	0.24425	0.112730769231	0.073275	2020-05-27
Caddo	2480.0	180.0	0.0	2300.0	0.01020904	0.00074098	60000.0	27692.3076923	18000.0	0.246993333333	0.113996923077	0.074098	2020-05-28
Caddo	2480.0	186.0	0.0	2294.0	0.01020904	0.00076568	62000.0	28615.3846154	18600.0	0.255226666667	0.117796923077	0.076568	2020-05-29
Caddo	2525.0	188.0	0.0	2337.0	0.01039428	0.00077391	62666.6666667	28923.0769231	18800.0	0.25797	0.119063076923	0.077391	2020-05-30
Caddo	2562.0	188.0	0.0	2374.0	0.0105466	0.00077391	62666.6666667	28923.0769231	18800.0	0.25797	0.119063076923	0.077391	2020-05-31
Caddo	2578.0	189.0	0.0	2389.0	0.01061246	0.00077803	63000.0	29076.9230769	18900.0	0.259343333333	0.119696923077	0.077803	2020-06-01
Caddo	2609.0	190.0	0.0	2419.0	0.01074007	0.00078214	63333.3333333	29230.7692308	19000.0	0.260713333333	0.120329230769	0.078214	2020-06-02
Caddo	2633.0	198.0	0.0	2435.0	0.01083887	0.00081508	66000.0	30461.5384615	19800.0	0.271693333333	0.125396923077	0.081508	2020-06-03
Caddo	2676.0	198.0	0.0	2478.0	0.01101588	0.00081508	66000.0	30461.5384615	19800.0	0.271693333333	0.125396923077	0.081508	2020-06-04
Caddo	2699.0	203.0	0.0	2496.0	0.01111056	0.00083566	67666.6666667	31230.7692308	20300.0	0.278553333333	0.128563076923	0.083566	2020-06-05
Caddo	2713.0	206.0	0.0	2507.0	0.01116819	0.00084801	68666.6666667	31692.3076923	20600.0	0.28267	0.130463076923	0.084801	2020-06-06
Caddo	2731.0	206.0	0.0	2525.0	0.01124229	0.00084801	68666.6666667	31692.3076923	20600.0	0.28267	0.130463076923	0.084801	2020-06-07
Caddo	2737.0	206.0	0.0	2531.0	0.01126699	0.00084801	68666.6666667	31692.3076923	20600.0	0.28267	0.130463076923	0.084801	2020-06-08
Caddo	2755.0	210.0	0.0	2545.0	0.01134109	0.00086448	70000.0	32307.6923077	21000.0	0.28816	0.132996923077	0.086448	2020-06-09
Caddo	2784.0	210.0	0.0	2574.0	0.01146047	0.00086448	70000.0	32307.6923077	21000.0	0.28816	0.132996923077	0.086448	2020-06-10
Caddo	2794.0	210.0	0.0	2584.0	0.01150163	0.00086448	70000.0	32307.6923077	21000.0	0.28816	0.132996923077	0.086448	2020-06-11
Caddo	2803.0	210.0	0.0	2593.0	0.01153868	0.00086448	70000.0	32307.6923077	21000.0	0.28816	0.132996923077	0.086448	2020-06-12
Caddo	2830.0	213.0	0.0	2617.0	0.01164983	0.00087682	71000.0	32769.2307692	21300.0	0.292273333333	0.134895384615	0.087682	2020-06-13
Caddo	2853.0	213.0	0.0	2640.0	0.01174451	0.00087682	71000.0	32769.2307692	21300.0	0.292273333333	0.134895384615	0.087682	2020-06-14
Caddo	2869.0	214.0	0.0	2655.0	0.01181038	0.00088094	71333.3333333	32923.0769231	21400.0	0.293646666667	0.135529230769	0.088094	2020-06-15
Caddo	2888.0	217.0	0.0	2671.0	0.01188859	0.00089329	72333.3333333	33384.6153846	21700.0	0.297763333333	0.137429230769	0.089329	2020-06-16
Caddo	2933.0	217.0	0.0	2716.0	0.01207383	0.00089329	72333.3333333	33384.6153846	21700.0	0.297763333333	0.137429230769	0.089329	2020-06-17
Caddo	2933.0	217.0	0.0	2716.0	0.01207383	0.00089329	72333.3333333	33384.6153846	21700.0	0.297763333333	0.137429230769	0.089329	2020-06-18
Caddo	2831.0	219.0	0.0	2612.0	0.01165395	0.00090152	73000.0	33692.3076923	21900.0	0.300506666667	0.138695384615	0.090152	2020-06-19
Caddo	2881.0	223.0	0.0	2658.0	0.01185977	0.00091799	74333.3333333	34307.6923077	22300.0	0.305996666667	0.141229230769	0.091799	2020-06-20
Caddo	2905.0	223.0	0.0	2682.0	0.01195857	0.00091799	74333.3333333	34307.6923077	22300.0	0.305996666667	0.141229230769	0.091799	2020-06-21
Caddo	2920.0	223.0	0.0	2697.0	0.01202032	0.00091799	74333.3333333	34307.6923077	22300.0	0.305996666667	0.141229230769	0.091799	2020-06-22
Caddo	2953.0	223.0	0.0	2730.0	0.01215617	0.00091799	74333.3333333	34307.6923077	22300.0	0.305996666667	0.141229230769	0.091799	2020-06-23
Caddo	2995.0	228.0	0.0	2767.0	0.01232906	0.00093857	76000.0	35076.9230769	22800.0	0.312856666667	0.144395384615	0.093857	2020-06-24
Caddo	3096.0	230.0	0.0	2866.0	0.01274483	0.00094681	76666.6666667	35384.6153846	23000.0	0.315603333333	0.145663076923	0.094681	2020-06-25
Caddo	3161.0	232.0	0.0	2929.0	0.01301241	0.00095504	77333.3333333	35692.3076923	23200.0	0.318346666667	0.146929230769	0.095504	2020-06-26
Caddo	3161.0	232.0	0.0	2929.0	0.01301241	0.00095504	77333.3333333	35692.3076923	23200.0	0.318346666667	0.146929230769	0.095504	2020-06-27
Caddo	3211.0	232.0	0.0	2979.0	0.01321823	0.00095504	77333.3333333	35692.3076923	23200.0	0.318346666667	0.146929230769	0.095504	2020-06-28
Caddo	3260.0	232.0	0.0	3028.0	0.01341995	0.00095504	77333.3333333	35692.3076923	23200.0	0.318346666667	0.146929230769	0.095504	2020-06-29
Caddo	3309.0	235.0	0.0	3074.0	0.01362166	0.00096739	78333.3333333	36153.8461538	23500.0	0.322463333333	0.148829230769	0.096739	2020-06-30
Caddo	3418.0	235.0	0.0	3183.0	0.01407036	0.00096739	78333.3333333	36153.8461538	23500.0	0.322463333333	0.148829230769	0.096739	2020-07-01
Caddo	3520.0	235.0	0.0	3285.0	0.01449025	0.00096739	78333.3333333	36153.8461538	23500.0	0.322463333333	0.148829230769	0.096739	2020-07-02
Caddo	3598.0	243.0	0.0	3355.0	0.01481134	0.00100032	81000.0	37384.6153846	24300.0	0.33344	0.153895384615	0.100032	2020-07-03
Caddo	3598.0	243.0	0.0	3355.0	0.01481134	0.00100032	81000.0	37384.6153846	24300.0	0.33344	0.153895384615	0.100032	2020-07-04
Caddo	3706.0	243.0	0.0	3463.0	0.01525593	0.00100032	81000.0	37384.6153846	24300.0	0.33344	0.153895384615	0.100032	2020-07-05
Caddo	3740.0	243.0	0.0	3497.0	0.01539589	0.00100032	81000.0	37384.6153846	24300.0	0.33344	0.153895384615	0.100032	2020-07-06
Caddo	3835.0	243.0	0.0	3592.0	0.01578696	0.00100032	81000.0	37384.6153846	24300.0	0.33344	0.153895384615	0.100032	2020-07-07
Caddo	3946.0	243.0	0.0	3703.0	0.0162439	0.00100032	81000.0	37384.6153846	24300.0	0.33344	0.153895384615	0.100032	2020-07-08
Caddo	4055.0	243.0	0.0	3812.0	0.0166926	0.00100032	81000.0	37384.6153846	24300.0	0.33344	0.153895384615	0.100032	2020-07-09
Caddo	4213.0	247.0	0.0	3966.0	0.01734302	0.00101679	82333.3333333	38000.0	24700.0	0.33893	0.156429230769	0.101679	2020-07-10
Caddo	4276.0	247.0	0.0	4029.0	0.01760236	0.00101679	82333.3333333	38000.0	24700.0	0.33893	0.156429230769	0.101679	2020-07-11
Caddo	4323.0	247.0	0.0	4076.0	0.01779584	0.00101679	82333.3333333	38000.0	24700.0	0.33893	0.156429230769	0.101679	2020-07-12
Caddo	4413.0	248.0	0.0	4165.0	0.01816632	0.0010209	82666.6666667	38153.8461538	24800.0	0.3403	0.157061538462	0.10209	2020-07-13
Caddo	4522.0	249.0	0.0	4273.0	0.01861503	0.00102502	83000.0	38307.6923077	24900.0	0.341673333333	0.157695384615	0.102502	2020-07-14
Caddo	4606.0	249.0	0.0	4357.0	0.01896082	0.00102502	83000.0	38307.6923077	24900.0	0.341673333333	0.157695384615	0.102502	2020-07-15
Caddo	4681.0	252.0	0.0	4429.0	0.01926956	0.00103737	84000.0	38769.2307692	25200.0	0.34579	0.159595384615	0.103737	2020-07-16
Caddo	4798.0	255.0	0.0	4543.0	0.0197512	0.00104972	85000.0	39230.7692308	25500.0	0.349906666667	0.161495384615	0.104972	2020-07-17
Caddo	4798.0	255.0	0.0	4543.0	0.0197512	0.00104972	85000.0	39230.7692308	25500.0	0.349906666667	0.161495384615	0.104972	2020-07-18
Caddo	4965.0	257.0	0.0	4708.0	0.02043866	0.00105795	85666.6666667	39538.4615385	25700.0	0.35265	0.162761538462	0.105795	2020-07-19
Caddo	5041.0	258.0	0.0	4783.0	0.02075152	0.00106207	86000.0	39692.3076923	25800.0	0.354023333333	0.163395384615	0.106207	2020-07-20
Caddo	5093.0	261.0	0.0	4832.0	0.02096558	0.00107442	87000.0	40153.8461538	26100.0	0.35814	0.165295384615	0.107442	2020-07-21
Caddo	5254.0	263.0	0.0	4991.0	0.02162834	0.00108265	87666.6666667	40461.5384615	26300.0	0.360883333333	0.166561538462	0.108265	2020-07-22
Caddo	5357.0	263.0	0.0	5094.0	0.02205235	0.00108265	87666.6666667	40461.5384615	26300.0	0.360883333333	0.166561538462	0.108265	2020-07-23
Caddo	5469.0	264.0	0.0	5205.0	0.0225134	0.00108677	88000.0	40615.3846154	26400.0	0.362256666667	0.167195384615	0.108677	2020-07-24
Caddo	5469.0	264.0	0.0	5205.0	0.0225134	0.00108677	88000.0	40615.3846154	26400.0	0.362256666667	0.167195384615	0.108677	2020-07-25
Caddo	5652.0	266.0	0.0	5386.0	0.02326673	0.001095	88666.6666667	40923.0769231	26600.0	0.365	0.168461538462	0.1095	2020-07-26
Caddo	5745.0	266.0	0.0	5479.0	0.02364957	0.001095	88666.6666667	40923.0769231	26600.0	0.365	0.168461538462	0.1095	2020-07-27
