Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.844	15.844	0.0	0.0
2020-04-14	0.937	16.781	0.0	0.0
2020-04-15	1.029	17.81	0.0	0.0
2020-04-16	1.122	18.932	0.0	0.0
2020-04-17	1.219	20.151	0.0	0.0
2020-04-18	1.326	21.477	0.0	0.0
2020-04-19	1.433	22.91	0.0	0.0
2020-04-20	1.536	24.446	0.0	0.0
2020-04-21	1.623	26.069	0.0	0.0
2020-04-22	1.691	27.76	0.0	0.0
2020-04-23	1.73	29.49	0.0	0.0
2020-04-24	1.752	31.242	0.0	0.0
2020-04-25	1.759	33.001	0.0	0.0
2020-04-26	1.755	34.756	0.0	0.0
2020-04-27	1.739	36.495	0.0	0.0
2020-04-28	1.717	38.212	0.0	0.0
2020-04-29	1.691	39.903	0.0	0.0
2020-04-30	1.658	41.561	0.0	0.0
2020-05-01	1.619	43.18	0.0	0.0
2020-05-02	1.577	44.757	0.0	0.0
2020-05-03	1.535	46.292	0.0	0.0
2020-05-04	1.493	47.785	0.0	0.0
2020-05-05	1.454	49.239	0.0	0.0
2020-05-06	1.419	50.658	0.0	0.0
2020-05-07	1.383	52.041	0.0	0.0
2020-05-08	1.344	53.385	0.0	0.0
2020-05-09	1.301	54.686	0.0	0.0
2020-05-10	1.255	55.941	0.0	0.0
2020-05-11	1.206	57.147	0.0	0.0
2020-05-12	1.157	58.304	0.0	0.0
2020-05-13	1.108	59.412	0.0	0.0
2020-05-14	1.06	60.472	0.0	0.0
2020-05-15	1.012	61.484	0.0	0.0
2020-05-16	0.966	62.45	0.0	0.0
2020-05-17	0.92	63.37	0.0	0.0
2020-05-18	0.876	64.246	0.0	0.0
2020-05-19	0.833	65.079	0.0	0.0
2020-05-20	0.791	65.87	0.0	0.0
2020-05-21	0.75	66.62	0.0	0.0
2020-05-22	0.712	67.332	0.0	0.0
2020-05-23	0.675	68.007	0.0	0.0
2020-05-24	0.64	68.647	0.0	0.0
2020-05-25	0.606	69.253	0.0	0.0
2020-05-26	0.573	69.826	0.0	0.0
2020-05-27	0.542	70.368	0.0	0.0
2020-05-28	0.51	70.878	0.0	0.0
2020-05-29	0.48	71.358	0.0	0.0
2020-05-30	0.449	71.807	0.0	0.0
2020-05-31	0.418	72.225	0.0	0.0
2020-06-01	0.388	72.613	0.0	0.0
2020-06-02	0.36	72.973	0.0	0.0
2020-06-03	0.335	73.308	0.0	0.0
2020-06-04	0.313	73.621	0.0	0.0
2020-06-05	0.295	73.916	0.0	0.0
2020-06-06	0.279	74.195	0.0	0.0
2020-06-07	0.264	74.459	0.0	0.0
2020-06-08	0.249	74.708	0.0	0.0
2020-06-09	0.234	74.942	0.0	0.0
2020-06-10	0.22	75.162	0.0	0.0
2020-06-11	0.205	75.367	0.0	0.0
2020-06-12	0.19	75.557	0.0	0.0
2020-06-13	0.177	75.734	0.0	0.0
2020-06-14	0.165	75.899	0.0	0.0
2020-06-15	0.155	76.054	0.0	0.0
2020-06-16	0.145	76.199	0.0	0.0
2020-06-17	0.136	76.335	0.0	0.0
2020-06-18	0.128	76.463	0.0	0.0
2020-06-19	0.119	76.582	0.0	0.0
2020-06-20	0.111	76.693	0.0	0.0
2020-06-21	0.102	76.795	0.0	0.0
2020-06-22	0.093	76.888	0.0	0.0
2020-06-23	0.085	76.973	0.0	0.0
2020-06-24	0.076	77.049	0.0	0.0
2020-06-25	0.068	77.117	0.0	0.0
2020-06-26	0.061	77.178	0.0	0.0
2020-06-27	0.055	77.233	0.0	0.0
2020-06-28	0.049	77.282	0.0	0.0
2020-06-29	0.043	77.325	0.0	0.0
2020-06-30	0.038	77.363	0.0	0.0
2020-07-01	0.032	77.395	0.0	0.0
2020-07-02	0.026	77.421	0.0	0.0
2020-07-03	0.021	77.442	0.0	0.0
2020-07-04	0.015	77.457	0.0	0.0
2020-07-05	0.009	77.466	0.0	0.0
2020-07-06	0.006	77.472	0.0	0.0
2020-07-07	0.004	77.476	0.0	0.0
2020-07-08	0.002	77.478	0.0	0.0
2020-07-09	0.002	77.48	0.0	0.0
2020-07-10	0.001	77.481	0.0	0.0
2020-07-11	0.001	77.482	0.0	0.0
2020-07-12	0.001	77.483	0.0	0.0
2020-07-13	0.001	77.484	0.0	0.0
2020-07-14	0.001	77.485	0.0	0.0
2020-07-15	0.0	77.485	0.0	0.0
2020-07-16	0.0	77.485	0.0	0.0
2020-07-17	0.0	77.485	0.0	0.0
2020-07-18	0.0	77.485	0.0	0.0
2020-07-19	0.0	77.485	0.0	0.0
2020-07-20	0.0	77.485	0.0	0.0
2020-07-21	0.0	77.485	0.0	0.0
2020-07-22	0.0	77.485	0.0	0.0
2020-07-23	0.0	77.485	0.0	0.0
2020-07-24	0.0	77.485	0.0	0.0
2020-07-25	0.0	77.485	0.0	0.0
2020-07-26	0.0	77.485	0.0	0.0
2020-07-27	0.0	77.485	0.0	0.0
2020-07-28	0.0	77.485	0.0	0.0
2020-07-29	0.0	77.485	0.0	0.0
2020-07-30	0.0	77.485	0.0	0.0
2020-07-31	0.0	77.485	0.0	0.0
2020-08-01	0.0	77.485	0.0	0.0
2020-08-02	0.0	77.485	0.0	0.0
2020-08-03	0.0	77.485	0.0	0.0
2020-08-04	0.0	77.485	0.0	0.0
2020-08-05	0.0	77.485	0.0	0.0
2020-08-06	0.0	77.485	0.0	0.0
2020-08-07	0.0	77.485	0.0	0.0
2020-08-08	0.0	77.485	0.0	0.0
2020-08-09	0.0	77.485	0.0	0.0
2020-08-10	0.0	77.485	0.0	0.0
2020-08-11	0.0	77.485	0.0	0.0
2020-08-12	0.0	77.485	0.0	0.0
2020-08-13	0.0	77.485	0.0	0.0
2020-08-14	0.0	77.485	0.0	0.0
2020-08-15	0.0	77.485	0.0	0.0
2020-08-16	0.0	77.485	0.0	0.0
2020-08-17	0.0	77.485	0.0	0.0
2020-08-18	0.0	77.485	0.0	0.0
2020-08-19	0.0	77.485	0.0	0.0
2020-08-20	0.0	77.485	0.0	0.0
2020-08-21	0.0	77.485	0.0	0.0
2020-08-22	0.0	77.485	0.0	0.0
2020-08-23	0.0	77.485	0.0	0.0
2020-08-24	0.0	77.485	0.0	0.0
2020-08-25	0.0	77.485	0.0	0.0
2020-08-26	0.0	77.485	0.0	0.0
2020-08-27	0.0	77.485	0.0	0.0
2020-08-28	0.0	77.485	0.0	0.0
2020-08-29	0.0	77.485	0.0	0.0
2020-08-30	0.0	77.485	0.0	0.0
