Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Seminole	19.0	0.0	0.0	0.0	4.061e-05	0.0	95.0	38.0	23.75	0.00020305	8.122e-05	5.07625e-05	2020-03-22
Seminole	22	0	0	0	4.703e-05	0.0	110	44	27.5	0.00023515	9.406e-05	5.87875e-05	2020-03-23
Seminole	23	0	0	0	4.916e-05	0.0	115	46	28.75	0.0002458	9.832e-05	6.145e-05	2020-03-24
Seminole	29	0	0	0	6.199e-5	0	145	58	36.25	3.0995e-4	1.2398e-4	7.74875e-5	2020-03-25
Seminole	37	0	0	0	7.909e-5	0	185	74	46.25	3.9545e-4	1.5818e-4	9.88625e-5	2020-03-26
Seminole	49	0	0	0	1.0474e-4	0	245	98	61.25	5.237e-4	2.0948e-4	1.30925e-4	2020-03-27
Seminole	61	0	0	0	0.00013039	0.0	305	122	76.25	0.00065195	0.00026078	0.0001629875	2020-03-28
Seminole	76.0	0.0	0.0	0.0	0.00016245	0.0	380.0	152.0	95.0	0.00081225	0.0003249	0.0002030625	2020-03-29
Seminole	87.0	0.0	0.0	0.0	0.00018596	0.0	435.0	174.0	108.75	0.0009298	0.00037192	0.00023245	2020-03-30
Seminole	103.0	0.0	0.0	0.0	0.00022016	0.0	515.0	206.0	128.75	0.0011008	0.00044032	0.0002752	2020-03-31
Seminole	109.0	0.0	0.0	0.0	0.00023299	0.0	545.0	218.0	136.25	0.00116495	0.00046598	0.0002912375	2020-04-01
Seminole	145.0	0.0	0.0	0.0	0.00030994	0.0	725.0	290.0	181.25	0.0015497	0.00061988	0.000387425	2020-04-02
Seminole	163.0	0.0	0.0	0.0	0.00034842	0.0	815.0	326.0	203.75	0.0017421	0.00069684	0.000435525	2020-04-03
Seminole	178.0	1.0	0.0	0.0	0.00038048	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-04
Seminole	191.0	1.0	0.0	0.0	0.00040827	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-05
Seminole	194.0	1.0	0.0	0.0	0.00041468	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-06
Seminole	202.0	1.0	0.0	0.0	0.00043178	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-07
Seminole	216.0	1.0	0.0	0.0	0.0004617	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-08
Seminole	228.0	1.0	0.0	0.0	0.00048735	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-09
Seminole	235.0	2.0	0.0	0.0	0.00050232	4.28e-06	666.666666667	307.692307692	200.0	0.00142666666667	0.000658461538462	0.000428	2020-04-10
Seminole	242.0	2.0	0.0	0.0	0.00051728	4.28e-06	666.666666667	307.692307692	200.0	0.00142666666667	0.000658461538462	0.000428	2020-04-11
