Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Logan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Logan	1	0	0	0	3.705e-05	0.0	5	2	1.25	0.00018525	7.41e-05	4.63125e-05	2020-03-24
Logan	1	0	0	0	3.705e-05	0.0	5	2	1.25	0.00018525	7.41e-05	4.63125e-05	2020-03-25
Logan	1	0	0	0	3.705e-05	0.0	5	2	1.25	0.00018525	7.41e-05	4.63125e-05	2020-03-26
Logan	1	0	0	0	3.705e-05	0.0	5	2	1.25	0.00018525	7.41e-05	4.63125e-05	2020-03-27
Logan	1	0	0	0	3.705e-05	0.0	5	2	1.25	0.00018525	7.41e-05	4.63125e-05	2020-03-28
Logan	2.0	0.0	0.0	0.0	7.41e-05	0.0	10.0	4.0	2.5	0.0003705	0.0001482	9.2625e-05	2020-03-29
Logan	2.0	0.0	0.0	0.0	7.41e-05	0.0	10.0	4.0	2.5	0.0003705	0.0001482	9.2625e-05	2020-03-30
Logan	3.0	0.0	0.0	0.0	0.00011116	0.0	15.0	6.0	3.75	0.0005558	0.00022232	0.00013895	2020-03-31
Logan	3.0	0.0	0.0	0.0	0.00011116	0.0	15.0	6.0	3.75	0.0005558	0.00022232	0.00013895	2020-04-01
Logan	3.0	0.0	0.0	0.0	0.00011116	0.0	15.0	6.0	3.75	0.0005558	0.00022232	0.00013895	2020-04-02
Logan	3.0	0.0	0.0	0.0	0.00011116	0.0	15.0	6.0	3.75	0.0005558	0.00022232	0.00013895	2020-04-03
Logan	4.0	0.0	0.0	0.0	0.00014821	0.0	20.0	8.0	5.0	0.00074105	0.00029642	0.0001852625	2020-04-04
Logan	4.0	0.0	0.0	0.0	0.00014821	0.0	20.0	8.0	5.0	0.00074105	0.00029642	0.0001852625	2020-04-05
Logan	4.0	0.0	0.0	0.0	0.00014821	0.0	20.0	8.0	5.0	0.00074105	0.00029642	0.0001852625	2020-04-06
Logan	4.0	0.0	0.0	0.0	0.00014821	0.0	20.0	8.0	5.0	0.00074105	0.00029642	0.0001852625	2020-04-07
Logan	4.0	0.0	0.0	0.0	0.00014821	0.0	20.0	8.0	5.0	0.00074105	0.00029642	0.0001852625	2020-04-08
Logan	5.0	0.0	0.0	0.0	0.00018526	0.0	25.0	10.0	6.25	0.0009263	0.00037052	0.000231575	2020-04-09
Logan	5.0	0.0	0.0	0.0	0.00018526	0.0	25.0	10.0	6.25	0.0009263	0.00037052	0.000231575	2020-04-10
Logan	5.0	0.0	0.0	0.0	0.00018526	0.0	25.0	10.0	6.25	0.0009263	0.00037052	0.000231575	2020-04-11
Logan	5.0	0.0	0.0	5.0	0.00018526	0.0	25.0	10.0	6.25	0.0009263	0.00037052	0.000231575	2020-04-12
Logan	5.0	0.0	0.0	5.0	0.00018526	0.0	25.0	10.0	6.25	0.0009263	0.00037052	0.000231575	2020-04-13
Logan	5.0	0.0	0.0	5.0	0.00018526	0.0	25.0	10.0	6.25	0.0009263	0.00037052	0.000231575	2020-04-14
Logan	10.0	0.0	0.0	10.0	0.00037052	0.0	50.0	20.0	12.5	0.0018526	0.00074104	0.00046315	2020-04-15
Logan	9.0	0.0	0.0	9.0	0.00033347	0.0	45.0	18.0	11.25	0.00166735	0.00066694	0.0004168375	2020-04-16
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525	2020-04-17
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525	2020-04-18
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525	2020-04-19
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525	2020-04-20
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525	2020-04-21
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525	2020-04-22
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525	2020-04-23
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525	2020-04-24
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525	2020-04-25
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525	2020-04-26
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525	2020-04-27
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525	2020-04-28
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525	2020-04-29
