Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	3.4	176.4	0.2	5.2
2020-06-11	3.22	179.62	0.191	5.391
2020-06-12	3.047	182.667	0.182	5.573
2020-06-13	2.878	185.545	0.174	5.747
2020-06-14	2.713	188.258	0.165	5.912
2020-06-15	2.55	190.808	0.157	6.069
2020-06-16	2.386	193.194	0.149	6.218
2020-06-17	2.222	195.416	0.142	6.36
2020-06-18	2.061	197.477	0.134	6.494
2020-06-19	1.912	199.389	0.127	6.621
2020-06-20	1.78	201.169	0.121	6.742
2020-06-21	1.666	202.835	0.114	6.856
2020-06-22	1.568	204.403	0.108	6.964
2020-06-23	1.482	205.885	0.102	7.066
2020-06-24	1.403	207.288	0.096	7.162
2020-06-25	1.325	208.613	0.091	7.253
2020-06-26	1.246	209.859	0.085	7.338
2020-06-27	1.168	211.027	0.079	7.417
2020-06-28	1.089	212.116	0.073	7.49
2020-06-29	1.012	213.128	0.068	7.558
2020-06-30	0.942	214.07	0.063	7.621
2020-07-01	0.878	214.948	0.059	7.68
2020-07-02	0.821	215.769	0.056	7.736
2020-07-03	0.771	216.54	0.053	7.789
2020-07-04	0.725	217.265	0.05	7.839
2020-07-05	0.679	217.944	0.047	7.886
2020-07-06	0.633	218.577	0.044	7.93
2020-07-07	0.588	219.165	0.041	7.971
2020-07-08	0.542	219.707	0.039	8.01
2020-07-09	0.496	220.203	0.036	8.046
2020-07-10	0.45	220.653	0.033	8.079
2020-07-11	0.405	221.058	0.031	8.11
2020-07-12	0.364	221.422	0.029	8.139
2020-07-13	0.326	221.748	0.027	8.166
2020-07-14	0.291	222.039	0.026	8.192
2020-07-15	0.259	222.298	0.024	8.216
2020-07-16	0.229	222.527	0.022	8.238
2020-07-17	0.2	222.727	0.021	8.259
2020-07-18	0.17	222.897	0.019	8.278
2020-07-19	0.14	223.037	0.018	8.296
2020-07-20	0.109	223.146	0.016	8.312
2020-07-21	0.078	223.224	0.014	8.326
2020-07-22	0.05	223.274	0.013	8.339
2020-07-23	0.031	223.305	0.012	8.351
2020-07-24	0.019	223.324	0.01	8.361
2020-07-25	0.013	223.337	0.009	8.37
2020-07-26	0.009	223.346	0.008	8.378
2020-07-27	0.007	223.353	0.007	8.385
2020-07-28	0.006	223.359	0.006	8.391
2020-07-29	0.004	223.363	0.005	8.396
2020-07-30	0.004	223.367	0.004	8.4
2020-07-31	0.003	223.37	0.003	8.403
2020-08-01	0.002	223.372	0.002	8.405
2020-08-02	0.0	223.372	0.001	8.406
2020-08-03	0.0	223.372	0.001	8.407
2020-08-04	0.0	223.372	0.0	8.407
2020-08-05	0.0	223.372	0.0	8.407
2020-08-06	0.0	223.372	0.0	8.407
2020-08-07	0.0	223.372	0.0	8.407
2020-08-08	0.0	223.372	0.0	8.407
2020-08-09	0.0	223.372	0.0	8.407
2020-08-10	0.0	223.372	0.0	8.407
2020-08-11	0.0	223.372	0.0	8.407
2020-08-12	0.0	223.372	0.0	8.407
2020-08-13	0.0	223.372	0.0	8.407
2020-08-14	0.0	223.372	0.0	8.407
2020-08-15	0.0	223.372	0.0	8.407
2020-08-16	0.0	223.372	0.0	8.407
2020-08-17	0.0	223.372	0.0	8.407
2020-08-18	0.0	223.372	0.0	8.407
2020-08-19	0.0	223.372	0.0	8.407
2020-08-20	0.0	223.372	0.0	8.407
2020-08-21	0.0	223.372	0.0	8.407
2020-08-22	0.0	223.372	0.0	8.407
2020-08-23	0.0	223.372	0.0	8.407
2020-08-24	0.0	223.372	0.0	8.407
2020-08-25	0.0	223.372	0.0	8.407
2020-08-26	0.0	223.372	0.0	8.407
2020-08-27	0.0	223.372	0.0	8.407
2020-08-28	0.0	223.372	0.0	8.407
2020-08-29	0.0	223.372	0.0	8.407
2020-08-30	0.0	223.372	0.0	8.407
