Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Keokuk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Keokuk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Keokuk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Keokuk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Keokuk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Keokuk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Keokuk	1	0	0	0	9.78e-5	0	5	2	1.25	4.89e-4	1.956e-4	1.2225e-4	2020-03-28
Keokuk	1.0	0.0	0.0	0.0	9.78e-05	0.0	5.0	2.0	1.25	0.000489	0.0001956	0.00012225	2020-03-29
Keokuk	1.0	0.0	0.0	0.0	9.78e-05	0.0	5.0	2.0	1.25	0.000489	0.0001956	0.00012225	2020-03-30
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-03-31
Keokuk	1.0	0.0	0.0	0.0	9.78e-05	0.0	5.0	2.0	1.25	0.000489	0.0001956	0.00012225	2020-04-01
Keokuk	1.0	0.0	0.0	0.0	9.78e-05	0.0	5.0	2.0	1.25	0.000489	0.0001956	0.00012225	2020-04-02
Keokuk	1.0	0.0	0.0	0.0	9.78e-05	0.0	5.0	2.0	1.25	0.000489	0.0001956	0.00012225	2020-04-03
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-04
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-05
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-06
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-07
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-08
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-09
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-10
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-11
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-12
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-13
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445	2020-04-14
