Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.204	34.204	0.222	3.222
2020-04-21	1.193	35.397	0.249	3.471
2020-04-22	1.178	36.575	0.277	3.748
2020-04-23	1.16	37.735	0.304	4.052
2020-04-24	1.138	38.873	0.331	4.383
2020-04-25	1.111	39.984	0.36	4.743
2020-04-26	1.082	41.066	0.391	5.134
2020-04-27	1.053	42.119	0.423	5.557
2020-04-28	1.024	43.143	0.453	6.01
2020-04-29	0.998	44.141	0.479	6.489
2020-04-30	0.974	45.115	0.499	6.988
2020-05-01	0.949	46.064	0.511	7.499
2020-05-02	0.922	46.986	0.517	8.016
2020-05-03	0.893	47.879	0.519	8.535
2020-05-04	0.861	48.74	0.518	9.053
2020-05-05	0.828	49.568	0.513	9.566
2020-05-06	0.794	50.362	0.507	10.073
2020-05-07	0.76	51.122	0.499	10.572
2020-05-08	0.727	51.849	0.49	11.062
2020-05-09	0.694	52.543	0.478	11.54
2020-05-10	0.663	53.206	0.466	12.006
2020-05-11	0.631	53.837	0.453	12.459
2020-05-12	0.601	54.438	0.441	12.9
2020-05-13	0.571	55.009	0.429	13.329
2020-05-14	0.543	55.552	0.419	13.748
2020-05-15	0.515	56.067	0.408	14.156
2020-05-16	0.488	56.555	0.397	14.553
2020-05-17	0.463	57.018	0.384	14.937
2020-05-18	0.439	57.457	0.371	15.308
2020-05-19	0.416	57.873	0.356	15.664
2020-05-20	0.393	58.266	0.342	16.006
2020-05-21	0.372	58.638	0.327	16.333
2020-05-22	0.35	58.988	0.313	16.646
2020-05-23	0.329	59.317	0.299	16.945
2020-05-24	0.308	59.625	0.285	17.23
2020-05-25	0.287	59.912	0.272	17.502
2020-05-26	0.266	60.178	0.259	17.761
2020-05-27	0.247	60.425	0.246	18.007
2020-05-28	0.23	60.655	0.233	18.24
2020-05-29	0.215	60.87	0.222	18.462
2020-05-30	0.202	61.072	0.21	18.672
2020-05-31	0.191	61.263	0.199	18.871
2020-06-01	0.181	61.444	0.189	19.06
2020-06-02	0.171	61.615	0.179	19.239
2020-06-03	0.161	61.776	0.169	19.408
2020-06-04	0.151	61.927	0.16	19.568
2020-06-05	0.141	62.068	0.151	19.719
2020-06-06	0.131	62.199	0.142	19.861
2020-06-07	0.122	62.321	0.133	19.994
2020-06-08	0.113	62.434	0.123	20.117
2020-06-09	0.106	62.54	0.114	20.231
2020-06-10	0.099	62.639	0.106	20.337
2020-06-11	0.094	62.733	0.099	20.436
2020-06-12	0.088	62.821	0.093	20.529
2020-06-13	0.082	62.903	0.087	20.616
2020-06-14	0.076	62.979	0.082	20.698
2020-06-15	0.07	63.049	0.078	20.776
2020-06-16	0.064	63.113	0.074	20.85
2020-06-17	0.058	63.171	0.069	20.919
2020-06-18	0.052	63.223	0.065	20.984
2020-06-19	0.047	63.27	0.061	21.045
2020-06-20	0.042	63.312	0.056	21.101
2020-06-21	0.038	63.35	0.052	21.153
2020-06-22	0.033	63.383	0.049	21.202
2020-06-23	0.03	63.413	0.046	21.248
2020-06-24	0.026	63.439	0.043	21.291
2020-06-25	0.022	63.461	0.04	21.331
2020-06-26	0.018	63.479	0.038	21.369
2020-06-27	0.014	63.493	0.035	21.404
2020-06-28	0.01	63.503	0.033	21.437
2020-06-29	0.006	63.509	0.03	21.467
2020-06-30	0.004	63.513	0.028	21.495
2020-07-01	0.003	63.516	0.025	21.52
2020-07-02	0.002	63.518	0.023	21.543
2020-07-03	0.001	63.519	0.02	21.563
2020-07-04	0.001	63.52	0.018	21.581
2020-07-05	0.001	63.521	0.016	21.597
2020-07-06	0.001	63.522	0.014	21.611
2020-07-07	0.0	63.522	0.013	21.624
2020-07-08	0.0	63.522	0.011	21.635
2020-07-09	0.0	63.522	0.009	21.644
