Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Plymouth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Plymouth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Plymouth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Plymouth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Plymouth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Plymouth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Plymouth	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Plymouth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Plymouth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Plymouth	1.0	0.0	0.0	0.0	3.985e-05	0.0	5.0	2.0	1.25	0.00019925	7.97e-05	4.98125e-05	2020-04-03
Plymouth	3.0	0.0	0.0	0.0	0.00011955	0.0	15.0	6.0	3.75	0.00059775	0.0002391	0.0001494375	2020-04-04
Plymouth	4.0	0.0	0.0	0.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375	2020-04-05
Plymouth	4.0	0.0	0.0	0.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375	2020-04-06
Plymouth	4.0	0.0	0.0	0.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375	2020-04-07
Plymouth	4.0	0.0	0.0	0.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375	2020-04-08
Plymouth	4.0	0.0	0.0	0.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375	2020-04-09
Plymouth	4.0	0.0	0.0	0.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375	2020-04-10
Plymouth	4.0	0.0	0.0	0.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375	2020-04-11
Plymouth	4.0	0.0	0.0	4.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375	2020-04-12
Plymouth	4.0	0.0	0.0	4.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375	2020-04-13
Plymouth	4.0	0.0	0.0	4.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375	2020-04-14
Plymouth	4.0	0.0	0.0	4.0	0.00015939	0.0	20.0	8.0	5.0	0.00079695	0.00031878	0.0001992375	2020-04-15
Plymouth	5.0	0.0	0.0	5.0	0.00019924	0.0	25.0	10.0	6.25	0.0009962	0.00039848	0.00024905	2020-04-16
Plymouth	6.0	0.0	0.0	6.0	0.00023909	0.0	30.0	12.0	7.5	0.00119545	0.00047818	0.0002988625	2020-04-17
Plymouth	8.0	0.0	0.0	8.0	0.00031879	0.0	40.0	16.0	10.0	0.00159395	0.00063758	0.0003984875	2020-04-18
Plymouth	8.0	0.0	0.0	8.0	0.00031879	0.0	40.0	16.0	10.0	0.00159395	0.00063758	0.0003984875	2020-04-19
Plymouth	8.0	0.0	0.0	8.0	0.00031879	0.0	40.0	16.0	10.0	0.00159395	0.00063758	0.0003984875	2020-04-20
Plymouth	9.0	0.0	0.0	9.0	0.00035864	0.0	45.0	18.0	11.25	0.0017932	0.00071728	0.0004483	2020-04-21
Plymouth	9.0	0.0	0.0	9.0	0.00035864	0.0	45.0	18.0	11.25	0.0017932	0.00071728	0.0004483	2020-04-22
Plymouth	9.0	0.0	0.0	9.0	0.00035864	0.0	45.0	18.0	11.25	0.0017932	0.00071728	0.0004483	2020-04-23
Plymouth	8.0	0.0	0.0	8.0	0.00031879	0.0	40.0	16.0	10.0	0.00159395	0.00063758	0.0003984875	2020-04-24
Plymouth	11.0	0.0	0.0	11.0	0.00043833	0.0	55.0	22.0	13.75	0.00219165	0.00087666	0.0005479125	2020-04-25
Plymouth	11.0	0.0	0.0	11.0	0.00043833	0.0	55.0	22.0	13.75	0.00219165	0.00087666	0.0005479125	2020-04-26
Plymouth	10.0	0.0	0.0	10.0	0.00039849	0.0	50.0	20.0	12.5	0.00199245	0.00079698	0.0004981125	2020-04-27
Plymouth	12.0	0.0	0.0	12.0	0.00047818	0.0	60.0	24.0	15.0	0.0023909	0.00095636	0.000597725	2020-04-28
Plymouth	12.0	0.0	0.0	12.0	0.00047818	0.0	60.0	24.0	15.0	0.0023909	0.00095636	0.000597725	2020-04-29
Plymouth	12.0	0.0	0.0	12.0	0.00047818	0.0	60.0	24.0	15.0	0.0023909	0.00095636	0.000597725	2020-04-30
Plymouth	14.0	0.0	0.0	14.0	0.00055788	0.0	70.0	28.0	17.5	0.0027894	0.00111576	0.00069735	2020-05-01
Plymouth	17.0	0.0	0.0	17.0	0.00067743	0.0	85.0	34.0	21.25	0.00338715	0.00135486	0.0008467875	2020-05-02
Plymouth	23.0	0.0	0.0	23.0	0.00091652	0.0	115.0	46.0	28.75	0.0045826	0.00183304	0.00114565	2020-05-03
Plymouth	27.0	0.0	0.0	27.0	0.00107591	0.0	135.0	54.0	33.75	0.00537955	0.00215182	0.0013448875	2020-05-04
Plymouth	33.0	0.0	0.0	33.0	0.001315	0.0	165.0	66.0	41.25	0.006575	0.00263	0.00164375	2020-05-05
Plymouth	34.0	0.0	0.0	34.0	0.00135485	0.0	170.0	68.0	42.5	0.00677425	0.0027097	0.0016935625	2020-05-06
Plymouth	44.0	0.0	0.0	44.0	0.00175334	0.0	220.0	88.0	55.0	0.0087667	0.00350668	0.002191675	2020-05-07
Plymouth	48.0	0.0	0.0	48.0	0.00191273	0.0	240.0	96.0	60.0	0.00956365	0.00382546	0.0023909125	2020-05-08
Plymouth	51.0	0.0	0.0	51.0	0.00203228	0.0	255.0	102.0	63.75	0.0101614	0.00406456	0.00254035	2020-05-09
Plymouth	59.0	0.0	0.0	59.0	0.00235107	0.0	295.0	118.0	73.75	0.01175535	0.00470214	0.0029388375	2020-05-10
Plymouth	62.0	0.0	0.0	62.0	0.00247061	0.0	310.0	124.0	77.5	0.01235305	0.00494122	0.0030882625	2020-05-11
Plymouth	67.0	0.0	0.0	67.0	0.00266985	0.0	335.0	134.0	83.75	0.01334925	0.0053397	0.0033373125	2020-05-12
Plymouth	71.0	0.0	0.0	71.0	0.00282925	0.0	355.0	142.0	88.75	0.01414625	0.0056585	0.0035365625	2020-05-13
Plymouth	74.0	0.0	0.0	74.0	0.00294879	0.0	370.0	148.0	92.5	0.01474395	0.00589758	0.0036859875	2020-05-14
