Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	39.0	0.0	0.0	0.0	N/A	N/A	195.0	78.0	48.75	N/A	N/A	N/A	2020-03-22
Unassigned	15	0	0	0	N/A	N/A	75	30	18.75	N/A	N/A	N/A	2020-03-23
Unassigned	46	0	0	0	N/A	N/A	230	92	57.5	N/A	N/A	N/A	2020-03-24
Unassigned	54	0	0	0	N/A	N/A	270	108	67.5	N/A	N/A	N/A	2020-03-25
Unassigned	104	0	0	0	N/A	N/A	520	208	130	N/A	N/A	N/A	2020-03-26
Unassigned	158	0	0	0	N/A	N/A	790	316	197.5	N/A	N/A	N/A	2020-03-27
Unassigned	150	0	0	0	N/A	N/A	750	300	187.5	N/A	N/A	N/A	2020-03-28
Unassigned	69.0	0.0	0.0	0.0	N/A	N/A	345.0	138.0	86.25	N/A	N/A	N/A	2020-03-29
Unassigned	53.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-03-30
Unassigned	14.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-03-31
Unassigned	18.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-01
Unassigned	113.0	14.0	0.0	0.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A	2020-04-02
Unassigned	113.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-03
Unassigned	29.0	6.0	0.0	0.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-04-04
Unassigned	34.0	0.0	0.0	0.0	N/A	N/A	170.0	68.0	42.5	N/A	N/A	N/A	2020-04-05
Unassigned	34.0	0.0	0.0	0.0	N/A	N/A	170.0	68.0	42.5	N/A	N/A	N/A	2020-04-06
Unassigned	152.0	5.0	0.0	0.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-04-07
Unassigned	152.0	5.0	0.0	0.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-04-08
Unassigned	76.0	5.0	0.0	0.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-04-09
Unassigned	385.0	21.0	0.0	0.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A	2020-04-10
Unassigned	385.0	21.0	0.0	0.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A	2020-04-11
Unassigned	112.0	28.0	0.0	84.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A	2020-04-12
Unassigned	112.0	28.0	0.0	84.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A	2020-04-13
Unassigned	23.0	0.0	0.0	23.0	N/A	N/A	115.0	46.0	28.75	N/A	N/A	N/A	2020-04-14
Unassigned	78.0	9.0	0.0	69.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A	2020-04-15
Unassigned	77.0	0.0	0.0	77.0	N/A	N/A	385.0	154.0	96.25	N/A	N/A	N/A	2020-04-16
Unassigned	87.0	1.0	0.0	86.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-17
Unassigned	73.0	6.0	0.0	67.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-04-18
Unassigned	79.0	6.0	0.0	73.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A	2020-04-19
Unassigned	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A	2020-04-20
Unassigned	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A	2020-04-21
Unassigned	72.0	0.0	0.0	72.0	N/A	N/A	360.0	144.0	90.0	N/A	N/A	N/A	2020-04-22
Unassigned	67.0	0.0	0.0	67.0	N/A	N/A	335.0	134.0	83.75	N/A	N/A	N/A	2020-04-23
Unassigned	58.0	0.0	0.0	58.0	N/A	N/A	290.0	116.0	72.5	N/A	N/A	N/A	2020-04-24
Unassigned	58.0	0.0	0.0	58.0	N/A	N/A	290.0	116.0	72.5	N/A	N/A	N/A	2020-04-25
Unassigned	58.0	0.0	0.0	58.0	N/A	N/A	290.0	116.0	72.5	N/A	N/A	N/A	2020-04-26
Unassigned	58.0	0.0	0.0	58.0	N/A	N/A	290.0	116.0	72.5	N/A	N/A	N/A	2020-04-27
Unassigned	50.0	0.0	0.0	50.0	N/A	N/A	250.0	100.0	62.5	N/A	N/A	N/A	2020-04-28
Unassigned	50.0	0.0	0.0	50.0	N/A	N/A	250.0	100.0	62.5	N/A	N/A	N/A	2020-04-29
Unassigned	53.0	1.0	0.0	52.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-30
Unassigned	53.0	1.0	0.0	52.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-05-01
Unassigned	56.0	0.0	0.0	56.0	N/A	N/A	280.0	112.0	70.0	N/A	N/A	N/A	2020-05-02
Unassigned	62.0	0.0	0.0	62.0	N/A	N/A	310.0	124.0	77.5	N/A	N/A	N/A	2020-05-03
Unassigned	58.0	0.0	0.0	58.0	N/A	N/A	290.0	116.0	72.5	N/A	N/A	N/A	2020-05-04
Unassigned	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A	2020-05-05
Unassigned	41.0	0.0	0.0	41.0	N/A	N/A	205.0	82.0	51.25	N/A	N/A	N/A	2020-05-06
Unassigned	38.0	0.0	0.0	38.0	N/A	N/A	190.0	76.0	47.5	N/A	N/A	N/A	2020-05-07
