Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	45.791	1218.791	1.031	14.031
2020-04-22	47.708	1266.499	1.169	15.2
2020-04-23	48.812	1315.311	1.312	16.512
2020-04-24	49.438	1364.749	1.456	17.968
2020-04-25	49.615	1414.364	1.599	19.567
2020-04-26	49.522	1463.886	1.744	21.311
2020-04-27	49.066	1512.952	1.894	23.205
2020-04-28	48.428	1561.38	2.06	25.265
2020-04-29	47.698	1609.078	2.226	27.491
2020-04-30	46.779	1655.857	2.386	29.877
2020-05-01	45.674	1701.531	2.522	32.399
2020-05-02	44.484	1746.015	2.627	35.026
2020-05-03	43.296	1789.311	2.688	37.714
2020-05-04	42.116	1831.427	2.723	40.437
2020-05-05	41.029	1872.456	2.732	43.169
2020-05-06	40.033	1912.489	2.727	45.896
2020-05-07	39.02	1951.509	2.702	48.598
2020-05-08	37.913	1989.422	2.667	51.265
2020-05-09	36.71	2026.132	2.627	53.892
2020-05-10	35.415	2061.547	2.576	56.468
2020-05-11	34.031	2095.578	2.515	58.983
2020-05-12	32.647	2128.225	2.45	61.433
2020-05-13	31.262	2159.487	2.384	63.817
2020-05-14	29.892	2189.379	2.319	66.136
2020-05-15	28.55	2217.929	2.26	68.396
2020-05-16	27.248	2245.177	2.205	70.601
2020-05-17	25.964	2271.141	2.149	72.75
2020-05-18	24.71	2295.851	2.088	74.838
2020-05-19	23.489	2319.34	2.022	76.86
2020-05-20	22.313	2341.653	1.95	78.81
2020-05-21	21.169	2362.822	1.874	80.684
2020-05-22	20.079	2382.901	1.798	82.482
2020-05-23	19.039	2401.94	1.722	84.204
2020-05-24	18.048	2419.988	1.646	85.85
2020-05-25	17.092	2437.08	1.572	87.422
2020-05-26	16.172	2453.252	1.501	88.923
2020-05-27	15.278	2468.53	1.43	90.353
2020-05-28	14.402	2482.932	1.361	91.714
2020-05-29	13.534	2496.466	1.294	93.008
2020-05-30	12.665	2509.131	1.229	94.237
2020-05-31	11.795	2520.926	1.166	95.403
2020-06-01	10.941	2531.867	1.106	96.509
2020-06-02	10.148	2542.015	1.049	97.558
2020-06-03	9.45	2551.465	0.994	98.552
2020-06-04	8.843	2560.308	0.941	99.493
2020-06-05	8.321	2568.629	0.891	100.384
2020-06-06	7.869	2576.498	0.841	101.225
2020-06-07	7.449	2583.947	0.793	102.018
2020-06-08	7.032	2590.979	0.745	102.763
2020-06-09	6.616	2597.595	0.697	103.46
2020-06-10	6.199	2603.794	0.65	104.11
2020-06-11	5.782	2609.576	0.603	104.713
2020-06-12	5.372	2614.948	0.559	105.272
2020-06-13	4.999	2619.947	0.52	105.792
2020-06-14	4.662	2624.609	0.487	106.279
2020-06-15	4.36	2628.969	0.458	106.737
2020-06-16	4.091	2633.06	0.433	107.17
2020-06-17	3.846	2636.906	0.41	107.58
2020-06-18	3.604	2640.51	0.387	107.967
2020-06-19	3.361	2643.871	0.364	108.331
2020-06-20	3.119	2646.99	0.341	108.672
2020-06-21	2.876	2649.866	0.318	108.99
2020-06-22	2.633	2652.499	0.296	109.286
2020-06-23	2.389	2654.888	0.275	109.561
2020-06-24	2.152	2657.04	0.257	109.818
2020-06-25	1.931	2658.971	0.24	110.058
2020-06-26	1.73	2660.701	0.225	110.283
2020-06-27	1.545	2662.246	0.212	110.495
2020-06-28	1.376	2663.622	0.198	110.693
2020-06-29	1.217	2664.839	0.185	110.878
2020-06-30	1.06	2665.899	0.172	111.05
2020-07-01	0.902	2666.801	0.158	111.208
2020-07-02	0.742	2667.543	0.145	111.353
2020-07-03	0.58	2668.123	0.132	111.485
2020-07-04	0.412	2668.535	0.119	111.604
2020-07-05	0.265	2668.8	0.106	111.71
2020-07-06	0.163	2668.963	0.095	111.805
2020-07-07	0.103	2669.066	0.085	111.89
2020-07-08	0.068	2669.134	0.076	111.966
2020-07-09	0.049	2669.183	0.067	112.033
2020-07-10	0.038	2669.221	0.058	112.091
2020-07-11	0.03	2669.251	0.05	112.141
2020-07-12	0.024	2669.275	0.041	112.182
2020-07-13	0.019	2669.294	0.032	112.214
2020-07-14	0.014	2669.308	0.023	112.237
2020-07-15	0.01	2669.318	0.015	112.252
2020-07-16	0.0	2669.318	0.009	112.261
2020-07-17	0.0	2669.318	0.006	112.267
2020-07-18	0.0	2669.318	0.004	112.271
2020-07-19	0.0	2669.318	0.003	112.274
2020-07-20	0.0	2669.318	0.002	112.276
2020-07-21	0.0	2669.318	0.002	112.278
2020-07-22	0.0	2669.318	0.001	112.279
2020-07-23	0.0	2669.318	0.001	112.28
2020-07-24	0.0	2669.318	0.001	112.281
2020-07-25	0.0	2669.318	0.0	112.281
2020-07-26	0.0	2669.318	0.0	112.281
2020-07-27	0.0	2669.318	0.0	112.281
2020-07-28	0.0	2669.318	0.0	112.281
2020-07-29	0.0	2669.318	0.0	112.281
2020-07-30	0.0	2669.318	0.0	112.281
2020-07-31	0.0	2669.318	0.0	112.281
2020-08-01	0.0	2669.318	0.0	112.281
2020-08-02	0.0	2669.318	0.0	112.281
2020-08-03	0.0	2669.318	0.0	112.281
2020-08-04	0.0	2669.318	0.0	112.281
2020-08-05	0.0	2669.318	0.0	112.281
2020-08-06	0.0	2669.318	0.0	112.281
2020-08-07	0.0	2669.318	0.0	112.281
2020-08-08	0.0	2669.318	0.0	112.281
2020-08-09	0.0	2669.318	0.0	112.281
2020-08-10	0.0	2669.318	0.0	112.281
2020-08-11	0.0	2669.318	0.0	112.281
2020-08-12	0.0	2669.318	0.0	112.281
2020-08-13	0.0	2669.318	0.0	112.281
2020-08-14	0.0	2669.318	0.0	112.281
2020-08-15	0.0	2669.318	0.0	112.281
2020-08-16	0.0	2669.318	0.0	112.281
2020-08-17	0.0	2669.318	0.0	112.281
2020-08-18	0.0	2669.318	0.0	112.281
2020-08-19	0.0	2669.318	0.0	112.281
2020-08-20	0.0	2669.318	0.0	112.281
2020-08-21	0.0	2669.318	0.0	112.281
2020-08-22	0.0	2669.318	0.0	112.281
2020-08-23	0.0	2669.318	0.0	112.281
2020-08-24	0.0	2669.318	0.0	112.281
2020-08-25	0.0	2669.318	0.0	112.281
2020-08-26	0.0	2669.318	0.0	112.281
2020-08-27	0.0	2669.318	0.0	112.281
2020-08-28	0.0	2669.318	0.0	112.281
2020-08-29	0.0	2669.318	0.0	112.281
2020-08-30	0.0	2669.318	0.0	112.281
