Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	0.124	4.124	0.0	0.0
2020-05-30	0.154	4.278	0.0	0.0
2020-05-31	0.189	4.467	0.0	0.0
2020-06-01	0.228	4.695	0.0	0.0
2020-06-02	0.27	4.965	0.0	0.0
2020-06-03	0.319	5.284	0.0	0.0
2020-06-04	0.377	5.661	0.0	0.0
2020-06-05	0.445	6.106	0.0	0.0
2020-06-06	0.526	6.632	0.0	0.0
2020-06-07	0.62	7.252	0.0	0.0
2020-06-08	0.726	7.978	0.0	0.0
2020-06-09	0.844	8.822	0.0	0.0
2020-06-10	0.972	9.794	0.0	0.0
2020-06-11	1.112	10.906	0.0	0.0
2020-06-12	1.262	12.168	0.0	0.0
2020-06-13	1.415	13.583	0.0	0.0
2020-06-14	1.571	15.154	0.0	0.0
2020-06-15	1.725	16.879	0.0	0.0
2020-06-16	1.881	18.76	0.0	0.0
2020-06-17	2.044	20.804	0.0	0.0
2020-06-18	2.223	23.027	0.0	0.0
2020-06-19	2.401	25.428	0.0	0.0
2020-06-20	2.574	28.002	0.0	0.0
2020-06-21	2.721	30.723	0.0	0.0
2020-06-22	2.834	33.557	0.0	0.0
2020-06-23	2.9	36.457	0.0	0.0
2020-06-24	2.937	39.394	0.0	0.0
2020-06-25	2.948	42.342	0.0	0.0
2020-06-26	2.942	45.284	0.0	0.0
2020-06-27	2.915	48.199	0.0	0.0
2020-06-28	2.877	51.076	0.0	0.0
2020-06-29	2.834	53.91	0.0	0.0
2020-06-30	2.779	56.689	0.0	0.0
2020-07-01	2.714	59.403	0.0	0.0
2020-07-02	2.643	62.046	0.0	0.0
2020-07-03	2.572	64.618	0.0	0.0
2020-07-04	2.502	67.12	0.0	0.0
2020-07-05	2.438	69.558	0.0	0.0
2020-07-06	2.378	71.936	0.0	0.0
2020-07-07	2.318	74.254	0.0	0.0
2020-07-08	2.252	76.506	0.0	0.0
2020-07-09	2.181	78.687	0.0	0.0
2020-07-10	2.104	80.791	0.0	0.0
2020-07-11	2.022	82.813	0.0	0.0
2020-07-12	1.94	84.753	0.0	0.0
2020-07-13	1.857	86.61	0.0	0.0
2020-07-14	1.776	88.386	0.0	0.0
2020-07-15	1.696	90.082	0.0	0.0
2020-07-16	1.619	91.701	0.0	0.0
2020-07-17	1.543	93.244	0.0	0.0
2020-07-18	1.468	94.712	0.0	0.0
2020-07-19	1.396	96.108	0.0	0.0
2020-07-20	1.326	97.434	0.0	0.0
2020-07-21	1.258	98.692	0.0	0.0
2020-07-22	1.193	99.885	0.0	0.0
2020-07-23	1.131	101.016	0.0	0.0
2020-07-24	1.072	102.088	0.0	0.0
2020-07-25	1.016	103.104	0.0	0.0
2020-07-26	0.961	104.065	0.0	0.0
2020-07-27	0.908	104.973	0.0	0.0
2020-07-28	0.856	105.829	0.0	0.0
2020-07-29	0.804	106.633	0.0	0.0
2020-07-30	0.752	107.385	0.0	0.0
2020-07-31	0.701	108.086	0.0	0.0
2020-08-01	0.65	108.736	0.0	0.0
2020-08-02	0.603	109.339	0.0	0.0
2020-08-03	0.561	109.9	0.0	0.0
2020-08-04	0.525	110.425	0.0	0.0
2020-08-05	0.494	110.919	0.0	0.0
2020-08-06	0.467	111.386	0.0	0.0
2020-08-07	0.443	111.829	0.0	0.0
2020-08-08	0.418	112.247	0.0	0.0
2020-08-09	0.393	112.64	0.0	0.0
2020-08-10	0.368	113.008	0.0	0.0
2020-08-11	0.344	113.352	0.0	0.0
2020-08-12	0.319	113.671	0.0	0.0
2020-08-13	0.297	113.968	0.0	0.0
2020-08-14	0.277	114.245	0.0	0.0
2020-08-15	0.259	114.504	0.0	0.0
2020-08-16	0.243	114.747	0.0	0.0
2020-08-17	0.228	114.975	0.0	0.0
2020-08-18	0.214	115.189	0.0	0.0
2020-08-19	0.2	115.389	0.0	0.0
2020-08-20	0.185	115.574	0.0	0.0
2020-08-21	0.171	115.745	0.0	0.0
2020-08-22	0.156	115.901	0.0	0.0
2020-08-23	0.142	116.043	0.0	0.0
2020-08-24	0.128	116.171	0.0	0.0
2020-08-25	0.115	116.286	0.0	0.0
2020-08-26	0.103	116.389	0.0	0.0
2020-08-27	0.092	116.481	0.0	0.0
2020-08-28	0.082	116.563	0.0	0.0
2020-08-29	0.072	116.635	0.0	0.0
2020-08-30	0.063	116.698	0.0	0.0
2020-08-31	0.054	116.752	0.0	0.0
2020-09-01	0.044	116.796	0.0	0.0
2020-09-02	0.034	116.83	0.0	0.0
2020-09-03	0.024	116.854	0.0	0.0
2020-09-04	0.016	116.87	0.0	0.0
2020-09-05	0.01	116.88	0.0	0.0
2020-09-06	0.006	116.886	0.0	0.0
2020-09-07	0.004	116.89	0.0	0.0
2020-09-08	0.003	116.893	0.0	0.0
2020-09-09	0.002	116.895	0.0	0.0
2020-09-10	0.002	116.897	0.0	0.0
2020-09-11	0.001	116.898	0.0	0.0
2020-09-12	0.001	116.899	0.0	0.0
2020-09-13	0.001	116.9	0.0	0.0
2020-09-14	0.001	116.901	0.0	0.0
