Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	8.702	129.702	0.622	6.622
2020-04-14	8.622	138.324	0.676	7.298
2020-04-15	8.51	146.834	0.735	8.033
2020-04-16	8.382	155.216	0.794	8.827
2020-04-17	8.22	163.436	0.851	9.678
2020-04-18	8.026	171.462	0.9	10.578
2020-04-19	7.817	179.279	0.937	11.515
2020-04-20	7.608	186.887	0.959	12.474
2020-04-21	7.401	194.288	0.971	13.445
2020-04-22	7.21	201.498	0.975	14.42
2020-04-23	7.035	208.533	0.973	15.393
2020-04-24	6.857	215.39	0.964	16.357
2020-04-25	6.662	222.052	0.952	17.309
2020-04-26	6.451	228.503	0.937	18.246
2020-04-27	6.223	234.726	0.919	19.165
2020-04-28	5.98	240.706	0.897	20.062
2020-04-29	5.737	246.443	0.874	20.936
2020-04-30	5.494	251.937	0.851	21.787
2020-05-01	5.253	257.19	0.828	22.615
2020-05-02	5.017	262.207	0.806	23.421
2020-05-03	4.788	266.995	0.787	24.208
2020-05-04	4.562	271.557	0.767	24.975
2020-05-05	4.342	275.899	0.745	25.72
2020-05-06	4.128	280.027	0.721	26.441
2020-05-07	3.921	283.948	0.696	27.137
2020-05-08	3.72	287.668	0.669	27.806
2020-05-09	3.528	291.196	0.641	28.447
2020-05-10	3.346	294.542	0.614	29.061
2020-05-11	3.171	297.713	0.587	29.648
2020-05-12	3.004	300.717	0.561	30.209
2020-05-13	2.842	303.559	0.535	30.744
2020-05-14	2.685	306.244	0.51	31.254
2020-05-15	2.531	308.775	0.486	31.74
2020-05-16	2.378	311.153	0.462	32.202
2020-05-17	2.226	313.379	0.438	32.64
2020-05-18	2.073	315.452	0.416	33.056
2020-05-19	1.923	317.375	0.395	33.451
2020-05-20	1.783	319.158	0.374	33.825
2020-05-21	1.661	320.819	0.355	34.18
2020-05-22	1.554	322.373	0.336	34.516
2020-05-23	1.462	323.835	0.318	34.834
2020-05-24	1.383	325.218	0.3	35.134
2020-05-25	1.309	326.527	0.283	35.417
2020-05-26	1.236	327.763	0.266	35.683
2020-05-27	1.163	328.926	0.249	35.932
2020-05-28	1.089	330.015	0.232	36.164
2020-05-29	1.016	331.031	0.215	36.379
2020-05-30	0.944	331.975	0.199	36.578
2020-05-31	0.878	332.853	0.186	36.764
2020-06-01	0.819	333.672	0.174	36.938
2020-06-02	0.766	334.438	0.163	37.101
2020-06-03	0.719	335.157	0.155	37.256
2020-06-04	0.676	335.833	0.146	37.402
2020-06-05	0.633	336.466	0.138	37.54
2020-06-06	0.591	337.057	0.13	37.67
2020-06-07	0.548	337.605	0.122	37.792
2020-06-08	0.505	338.11	0.114	37.906
2020-06-09	0.463	338.573	0.106	38.012
2020-06-10	0.42	338.993	0.098	38.11
2020-06-11	0.378	339.371	0.092	38.202
2020-06-12	0.339	339.71	0.086	38.288
2020-06-13	0.304	340.014	0.08	38.368
2020-06-14	0.272	340.286	0.076	38.444
2020-06-15	0.242	340.528	0.071	38.515
2020-06-16	0.214	340.742	0.066	38.581
2020-06-17	0.186	340.928	0.061	38.642
2020-06-18	0.158	341.086	0.057	38.699
2020-06-19	0.13	341.216	0.052	38.751
2020-06-20	0.102	341.318	0.047	38.798
2020-06-21	0.072	341.39	0.042	38.84
2020-06-22	0.047	341.437	0.038	38.878
2020-06-23	0.029	341.466	0.034	38.912
2020-06-24	0.018	341.484	0.03	38.942
2020-06-25	0.012	341.496	0.027	38.969
2020-06-26	0.009	341.505	0.024	38.993
2020-06-27	0.007	341.512	0.021	39.014
2020-06-28	0.005	341.517	0.018	39.032
2020-06-29	0.004	341.521	0.015	39.047
2020-06-30	0.003	341.524	0.011	39.058
2020-07-01	0.002	341.526	0.008	39.066
2020-07-02	0.002	341.528	0.005	39.071
2020-07-03	0.0	341.528	0.003	39.074
2020-07-04	0.0	341.528	0.002	39.076
2020-07-05	0.0	341.528	0.001	39.077
2020-07-06	0.0	341.528	0.001	39.078
2020-07-07	0.0	341.528	0.001	39.079
2020-07-08	0.0	341.528	0.001	39.08
2020-07-09	0.0	341.528	0.0	39.08
2020-07-10	0.0	341.528	0.0	39.08
2020-07-11	0.0	341.528	0.0	39.08
2020-07-12	0.0	341.528	0.0	39.08
2020-07-13	0.0	341.528	0.0	39.08
2020-07-14	0.0	341.528	0.0	39.08
2020-07-15	0.0	341.528	0.0	39.08
2020-07-16	0.0	341.528	0.0	39.08
2020-07-17	0.0	341.528	0.0	39.08
2020-07-18	0.0	341.528	0.0	39.08
2020-07-19	0.0	341.528	0.0	39.08
2020-07-20	0.0	341.528	0.0	39.08
2020-07-21	0.0	341.528	0.0	39.08
2020-07-22	0.0	341.528	0.0	39.08
2020-07-23	0.0	341.528	0.0	39.08
2020-07-24	0.0	341.528	0.0	39.08
2020-07-25	0.0	341.528	0.0	39.08
2020-07-26	0.0	341.528	0.0	39.08
2020-07-27	0.0	341.528	0.0	39.08
2020-07-28	0.0	341.528	0.0	39.08
2020-07-29	0.0	341.528	0.0	39.08
2020-07-30	0.0	341.528	0.0	39.08
2020-07-31	0.0	341.528	0.0	39.08
2020-08-01	0.0	341.528	0.0	39.08
2020-08-02	0.0	341.528	0.0	39.08
2020-08-03	0.0	341.528	0.0	39.08
2020-08-04	0.0	341.528	0.0	39.08
2020-08-05	0.0	341.528	0.0	39.08
2020-08-06	0.0	341.528	0.0	39.08
2020-08-07	0.0	341.528	0.0	39.08
2020-08-08	0.0	341.528	0.0	39.08
2020-08-09	0.0	341.528	0.0	39.08
2020-08-10	0.0	341.528	0.0	39.08
2020-08-11	0.0	341.528	0.0	39.08
2020-08-12	0.0	341.528	0.0	39.08
2020-08-13	0.0	341.528	0.0	39.08
2020-08-14	0.0	341.528	0.0	39.08
2020-08-15	0.0	341.528	0.0	39.08
2020-08-16	0.0	341.528	0.0	39.08
2020-08-17	0.0	341.528	0.0	39.08
2020-08-18	0.0	341.528	0.0	39.08
2020-08-19	0.0	341.528	0.0	39.08
2020-08-20	0.0	341.528	0.0	39.08
2020-08-21	0.0	341.528	0.0	39.08
2020-08-22	0.0	341.528	0.0	39.08
2020-08-23	0.0	341.528	0.0	39.08
2020-08-24	0.0	341.528	0.0	39.08
2020-08-25	0.0	341.528	0.0	39.08
2020-08-26	0.0	341.528	0.0	39.08
2020-08-27	0.0	341.528	0.0	39.08
2020-08-28	0.0	341.528	0.0	39.08
2020-08-29	0.0	341.528	0.0	39.08
2020-08-30	0.0	341.528	0.0	39.08
