Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.2	4.2	0.0	3.0
2020-04-14	1.189	5.389	0.0	3.0
2020-04-15	1.174	6.563	0.0	3.0
2020-04-16	1.156	7.719	0.0	3.0
2020-04-17	1.134	8.853	0.0	3.0
2020-04-18	1.107	9.96	0.0	3.0
2020-04-19	1.078	11.038	0.0	3.0
2020-04-20	1.049	12.087	0.0	3.0
2020-04-21	1.021	13.108	0.0	3.0
2020-04-22	0.994	14.102	0.0	3.0
2020-04-23	0.97	15.072	0.0	3.0
2020-04-24	0.946	16.018	0.0	3.0
2020-04-25	0.919	16.937	0.0	3.0
2020-04-26	0.89	17.827	0.0	3.0
2020-04-27	0.858	18.685	0.0	3.0
2020-04-28	0.825	19.51	0.0	3.0
2020-04-29	0.791	20.301	0.0	3.0
2020-04-30	0.758	21.059	0.0	3.0
2020-05-01	0.724	21.783	0.0	3.0
2020-05-02	0.692	22.475	0.0	3.0
2020-05-03	0.66	23.135	0.0	3.0
2020-05-04	0.629	23.764	0.0	3.0
2020-05-05	0.599	24.363	0.0	3.0
2020-05-06	0.569	24.932	0.0	3.0
2020-05-07	0.541	25.473	0.0	3.0
2020-05-08	0.513	25.986	0.0	3.0
2020-05-09	0.487	26.473	0.0	3.0
2020-05-10	0.461	26.934	0.0	3.0
2020-05-11	0.437	27.371	0.0	3.0
2020-05-12	0.414	27.785	0.0	3.0
2020-05-13	0.392	28.177	0.0	3.0
2020-05-14	0.37	28.547	0.0	3.0
2020-05-15	0.349	28.896	0.0	3.0
2020-05-16	0.328	29.224	0.0	3.0
2020-05-17	0.307	29.531	0.0	3.0
2020-05-18	0.286	29.817	0.0	3.0
2020-05-19	0.265	30.082	0.0	3.0
2020-05-20	0.246	30.328	0.0	3.0
2020-05-21	0.229	30.557	0.0	3.0
2020-05-22	0.214	30.771	0.0	3.0
2020-05-23	0.202	30.973	0.0	3.0
2020-05-24	0.191	31.164	0.0	3.0
2020-05-25	0.18	31.344	0.0	3.0
2020-05-26	0.17	31.514	0.0	3.0
2020-05-27	0.16	31.674	0.0	3.0
2020-05-28	0.15	31.824	0.0	3.0
2020-05-29	0.14	31.964	0.0	3.0
2020-05-30	0.13	32.094	0.0	3.0
2020-05-31	0.121	32.215	0.0	3.0
2020-06-01	0.113	32.328	0.0	3.0
2020-06-02	0.106	32.434	0.0	3.0
2020-06-03	0.099	32.533	0.0	3.0
2020-06-04	0.093	32.626	0.0	3.0
2020-06-05	0.087	32.713	0.0	3.0
2020-06-06	0.081	32.794	0.0	3.0
2020-06-07	0.076	32.87	0.0	3.0
2020-06-08	0.07	32.94	0.0	3.0
2020-06-09	0.064	33.004	0.0	3.0
2020-06-10	0.058	33.062	0.0	3.0
2020-06-11	0.052	33.114	0.0	3.0
2020-06-12	0.047	33.161	0.0	3.0
2020-06-13	0.042	33.203	0.0	3.0
2020-06-14	0.037	33.24	0.0	3.0
2020-06-15	0.033	33.273	0.0	3.0
2020-06-16	0.029	33.302	0.0	3.0
2020-06-17	0.026	33.328	0.0	3.0
2020-06-18	0.022	33.35	0.0	3.0
2020-06-19	0.018	33.368	0.0	3.0
2020-06-20	0.014	33.382	0.0	3.0
2020-06-21	0.01	33.392	0.0	3.0
2020-06-22	0.006	33.398	0.0	3.0
2020-06-23	0.004	33.402	0.0	3.0
2020-06-24	0.002	33.404	0.0	3.0
2020-06-25	0.002	33.406	0.0	3.0
2020-06-26	0.001	33.407	0.0	3.0
2020-06-27	0.001	33.408	0.0	3.0
2020-06-28	0.001	33.409	0.0	3.0
2020-06-29	0.001	33.41	0.0	3.0
2020-06-30	0.0	33.41	0.0	3.0
2020-07-01	0.0	33.41	0.0	3.0
2020-07-02	0.0	33.41	0.0	3.0
2020-07-03	0.0	33.41	0.0	3.0
2020-07-04	0.0	33.41	0.0	3.0
2020-07-05	0.0	33.41	0.0	3.0
2020-07-06	0.0	33.41	0.0	3.0
2020-07-07	0.0	33.41	0.0	3.0
2020-07-08	0.0	33.41	0.0	3.0
2020-07-09	0.0	33.41	0.0	3.0
2020-07-10	0.0	33.41	0.0	3.0
2020-07-11	0.0	33.41	0.0	3.0
2020-07-12	0.0	33.41	0.0	3.0
2020-07-13	0.0	33.41	0.0	3.0
2020-07-14	0.0	33.41	0.0	3.0
2020-07-15	0.0	33.41	0.0	3.0
2020-07-16	0.0	33.41	0.0	3.0
2020-07-17	0.0	33.41	0.0	3.0
2020-07-18	0.0	33.41	0.0	3.0
2020-07-19	0.0	33.41	0.0	3.0
2020-07-20	0.0	33.41	0.0	3.0
2020-07-21	0.0	33.41	0.0	3.0
2020-07-22	0.0	33.41	0.0	3.0
2020-07-23	0.0	33.41	0.0	3.0
2020-07-24	0.0	33.41	0.0	3.0
2020-07-25	0.0	33.41	0.0	3.0
2020-07-26	0.0	33.41	0.0	3.0
2020-07-27	0.0	33.41	0.0	3.0
2020-07-28	0.0	33.41	0.0	3.0
2020-07-29	0.0	33.41	0.0	3.0
2020-07-30	0.0	33.41	0.0	3.0
2020-07-31	0.0	33.41	0.0	3.0
2020-08-01	0.0	33.41	0.0	3.0
2020-08-02	0.0	33.41	0.0	3.0
2020-08-03	0.0	33.41	0.0	3.0
2020-08-04	0.0	33.41	0.0	3.0
2020-08-05	0.0	33.41	0.0	3.0
2020-08-06	0.0	33.41	0.0	3.0
2020-08-07	0.0	33.41	0.0	3.0
2020-08-08	0.0	33.41	0.0	3.0
2020-08-09	0.0	33.41	0.0	3.0
2020-08-10	0.0	33.41	0.0	3.0
2020-08-11	0.0	33.41	0.0	3.0
2020-08-12	0.0	33.41	0.0	3.0
2020-08-13	0.0	33.41	0.0	3.0
2020-08-14	0.0	33.41	0.0	3.0
2020-08-15	0.0	33.41	0.0	3.0
2020-08-16	0.0	33.41	0.0	3.0
2020-08-17	0.0	33.41	0.0	3.0
2020-08-18	0.0	33.41	0.0	3.0
2020-08-19	0.0	33.41	0.0	3.0
2020-08-20	0.0	33.41	0.0	3.0
2020-08-21	0.0	33.41	0.0	3.0
2020-08-22	0.0	33.41	0.0	3.0
2020-08-23	0.0	33.41	0.0	3.0
2020-08-24	0.0	33.41	0.0	3.0
2020-08-25	0.0	33.41	0.0	3.0
2020-08-26	0.0	33.41	0.0	3.0
2020-08-27	0.0	33.41	0.0	3.0
2020-08-28	0.0	33.41	0.0	3.0
2020-08-29	0.0	33.41	0.0	3.0
2020-08-30	0.0	33.41	0.0	3.0
