Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.578	14.578	0.067	0.067
2020-06-02	0.492	15.07	0.069	0.136
2020-06-03	0.405	15.475	0.071	0.207
2020-06-04	0.316	15.791	0.072	0.279
2020-06-05	0.225	16.016	0.072	0.351
2020-06-06	0.144	16.16	0.072	0.423
2020-06-07	0.089	16.249	0.071	0.494
2020-06-08	0.056	16.305	0.071	0.565
2020-06-09	0.037	16.342	0.069	0.634
2020-06-10	0.027	16.369	0.068	0.702
2020-06-11	0.02	16.389	0.066	0.768
2020-06-12	0.016	16.405	0.065	0.833
2020-06-13	0.013	16.418	0.063	0.896
2020-06-14	0.01	16.428	0.061	0.957
2020-06-15	0.008	16.436	0.06	1.017
2020-06-16	0.006	16.442	0.058	1.075
2020-06-17	0.0	16.442	0.057	1.132
2020-06-18	0.0	16.442	0.055	1.187
2020-06-19	0.0	16.442	0.053	1.24
2020-06-20	0.0	16.442	0.052	1.292
2020-06-21	0.0	16.442	0.05	1.342
2020-06-22	0.0	16.442	0.048	1.39
2020-06-23	0.0	16.442	0.046	1.436
2020-06-24	0.0	16.442	0.044	1.48
2020-06-25	0.0	16.442	0.042	1.522
2020-06-26	0.0	16.442	0.04	1.562
2020-06-27	0.0	16.442	0.038	1.6
2020-06-28	0.0	16.442	0.036	1.636
2020-06-29	0.0	16.442	0.034	1.67
2020-06-30	0.0	16.442	0.032	1.702
2020-07-01	0.0	16.442	0.031	1.733
2020-07-02	0.0	16.442	0.029	1.762
2020-07-03	0.0	16.442	0.028	1.79
2020-07-04	0.0	16.442	0.026	1.816
2020-07-05	0.0	16.442	0.025	1.841
2020-07-06	0.0	16.442	0.024	1.865
2020-07-07	0.0	16.442	0.022	1.887
2020-07-08	0.0	16.442	0.021	1.908
2020-07-09	0.0	16.442	0.02	1.928
2020-07-10	0.0	16.442	0.018	1.946
2020-07-11	0.0	16.442	0.017	1.963
2020-07-12	0.0	16.442	0.016	1.979
2020-07-13	0.0	16.442	0.015	1.994
2020-07-14	0.0	16.442	0.014	2.008
2020-07-15	0.0	16.442	0.013	2.021
2020-07-16	0.0	16.442	0.012	2.033
2020-07-17	0.0	16.442	0.011	2.044
2020-07-18	0.0	16.442	0.011	2.055
2020-07-19	0.0	16.442	0.01	2.065
2020-07-20	0.0	16.442	0.01	2.075
2020-07-21	0.0	16.442	0.009	2.084
2020-07-22	0.0	16.442	0.008	2.092
2020-07-23	0.0	16.442	0.008	2.1
2020-07-24	0.0	16.442	0.007	2.107
2020-07-25	0.0	16.442	0.007	2.114
2020-07-26	0.0	16.442	0.006	2.12
2020-07-27	0.0	16.442	0.006	2.126
2020-07-28	0.0	16.442	0.006	2.132
2020-07-29	0.0	16.442	0.005	2.137
2020-07-30	0.0	16.442	0.005	2.142
2020-07-31	0.0	16.442	0.005	2.147
2020-08-01	0.0	16.442	0.004	2.151
2020-08-02	0.0	16.442	0.004	2.155
2020-08-03	0.0	16.442	0.003	2.158
2020-08-04	0.0	16.442	0.003	2.161
2020-08-05	0.0	16.442	0.003	2.164
2020-08-06	0.0	16.442	0.003	2.167
2020-08-07	0.0	16.442	0.002	2.169
2020-08-08	0.0	16.442	0.002	2.171
2020-08-09	0.0	16.442	0.002	2.173
2020-08-10	0.0	16.442	0.002	2.175
2020-08-11	0.0	16.442	0.001	2.176
2020-08-12	0.0	16.442	0.001	2.177
2020-08-13	0.0	16.442	0.001	2.178
2020-08-14	0.0	16.442	0.001	2.179
2020-08-15	0.0	16.442	0.0	2.179
2020-08-16	0.0	16.442	0.0	2.179
2020-08-17	0.0	16.442	0.0	2.179
2020-08-18	0.0	16.442	0.0	2.179
2020-08-19	0.0	16.442	0.0	2.179
2020-08-20	0.0	16.442	0.0	2.179
2020-08-21	0.0	16.442	0.0	2.179
2020-08-22	0.0	16.442	0.0	2.179
2020-08-23	0.0	16.442	0.0	2.179
2020-08-24	0.0	16.442	0.0	2.179
2020-08-25	0.0	16.442	0.0	2.179
2020-08-26	0.0	16.442	0.0	2.179
2020-08-27	0.0	16.442	0.0	2.179
2020-08-28	0.0	16.442	0.0	2.179
2020-08-29	0.0	16.442	0.0	2.179
2020-08-30	0.0	16.442	0.0	2.179
