Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6.333	131.333	0.6	8.6
2020-04-12	6.275	137.608	0.652	9.252
2020-04-13	6.194	143.802	0.709	9.961
2020-04-14	6.1	149.902	0.766	10.727
2020-04-15	5.983	155.885	0.821	11.548
2020-04-16	5.841	161.726	0.868	12.416
2020-04-17	5.689	167.415	0.904	13.32
2020-04-18	5.537	172.952	0.925	14.245
2020-04-19	5.386	178.338	0.937	15.182
2020-04-20	5.247	183.585	0.94	16.122
2020-04-21	5.12	188.705	0.938	17.06
2020-04-22	4.99	193.695	0.93	17.99
2020-04-23	4.849	198.544	0.918	18.908
2020-04-24	4.695	203.239	0.904	19.812
2020-04-25	4.529	207.768	0.886	20.698
2020-04-26	4.352	212.12	0.865	21.563
2020-04-27	4.175	216.295	0.843	22.406
2020-04-28	3.998	220.293	0.82	23.226
2020-04-29	3.823	224.116	0.798	24.024
2020-04-30	3.651	227.767	0.777	24.801
2020-05-01	3.485	231.252	0.759	25.56
2020-05-02	3.32	234.572	0.739	26.299
2020-05-03	3.16	237.732	0.718	27.017
2020-05-04	3.004	240.736	0.696	27.713
2020-05-05	2.854	243.59	0.671	28.384
2020-05-06	2.707	246.297	0.645	29.029
2020-05-07	2.568	248.865	0.619	29.648
2020-05-08	2.435	251.3	0.592	30.24
2020-05-09	2.308	253.608	0.566	30.806
2020-05-10	2.186	255.794	0.541	31.347
2020-05-11	2.068	257.862	0.516	31.863
2020-05-12	1.954	259.816	0.492	32.355
2020-05-13	1.842	261.658	0.468	32.823
2020-05-14	1.731	263.389	0.445	33.268
2020-05-15	1.62	265.009	0.423	33.691
2020-05-16	1.508	266.517	0.401	34.092
2020-05-17	1.399	267.916	0.38	34.472
2020-05-18	1.298	269.214	0.361	34.833
2020-05-19	1.209	270.423	0.342	35.175
2020-05-20	1.131	271.554	0.324	35.499
2020-05-21	1.064	272.618	0.306	35.805
2020-05-22	1.006	273.624	0.289	36.094
2020-05-23	0.953	274.577	0.273	36.367
2020-05-24	0.899	275.476	0.256	36.623
2020-05-25	0.846	276.322	0.24	36.863
2020-05-26	0.793	277.115	0.223	37.086
2020-05-27	0.739	277.854	0.207	37.293
2020-05-28	0.687	278.541	0.192	37.485
2020-05-29	0.639	279.18	0.179	37.664
2020-05-30	0.596	279.776	0.168	37.832
2020-05-31	0.558	280.334	0.158	37.99
2020-06-01	0.523	280.857	0.149	38.139
2020-06-02	0.492	281.349	0.141	38.28
2020-06-03	0.461	281.81	0.133	38.413
2020-06-04	0.43	282.24	0.125	38.538
2020-06-05	0.399	282.639	0.117	38.655
2020-06-06	0.368	283.007	0.11	38.765
2020-06-07	0.337	283.344	0.102	38.867
2020-06-08	0.306	283.65	0.095	38.962
2020-06-09	0.275	283.925	0.088	39.05
2020-06-10	0.247	284.172	0.083	39.133
2020-06-11	0.221	284.393	0.078	39.211
2020-06-12	0.198	284.591	0.073	39.284
2020-06-13	0.176	284.767	0.068	39.352
2020-06-14	0.156	284.923	0.064	39.416
2020-06-15	0.136	285.059	0.059	39.475
2020-06-16	0.115	285.174	0.054	39.529
2020-06-17	0.095	285.269	0.05	39.579
2020-06-18	0.074	285.343	0.045	39.624
2020-06-19	0.053	285.396	0.041	39.665
2020-06-20	0.034	285.43	0.037	39.702
2020-06-21	0.021	285.451	0.033	39.735
2020-06-22	0.013	285.464	0.029	39.764
