Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	8.76	176.76	0.0	9.0
2020-04-21	8.646	185.406	0.0	9.0
2020-04-22	8.516	193.922	0.0	9.0
2020-04-23	8.352	202.274	0.0	9.0
2020-04-24	8.154	210.428	0.0	9.0
2020-04-25	7.942	218.37	0.0	9.0
2020-04-26	7.73	226.1	0.0	9.0
2020-04-27	7.519	233.619	0.0	9.0
2020-04-28	7.325	240.944	0.0	9.0
2020-04-29	7.147	248.091	0.0	9.0
2020-04-30	6.966	255.057	0.0	9.0
2020-05-01	6.769	261.826	0.0	9.0
2020-05-02	6.554	268.38	0.0	9.0
2020-05-03	6.323	274.703	0.0	9.0
2020-05-04	6.076	280.779	0.0	9.0
2020-05-05	5.829	286.608	0.0	9.0
2020-05-06	5.581	292.189	0.0	9.0
2020-05-07	5.337	297.526	0.0	9.0
2020-05-08	5.097	302.623	0.0	9.0
2020-05-09	4.865	307.488	0.0	9.0
2020-05-10	4.635	312.123	0.0	9.0
2020-05-11	4.412	316.535	0.0	9.0
2020-05-12	4.194	320.729	0.0	9.0
2020-05-13	3.984	324.713	0.0	9.0
2020-05-14	3.779	328.492	0.0	9.0
2020-05-15	3.585	332.077	0.0	9.0
2020-05-16	3.399	335.476	0.0	9.0
2020-05-17	3.222	338.698	0.0	9.0
2020-05-18	3.052	341.75	0.0	9.0
2020-05-19	2.887	344.637	0.0	9.0
2020-05-20	2.728	347.365	0.0	9.0
2020-05-21	2.571	349.936	0.0	9.0
2020-05-22	2.416	352.352	0.0	9.0
2020-05-23	2.261	354.613	0.0	9.0
2020-05-24	2.106	356.719	0.0	9.0
2020-05-25	1.953	358.672	0.0	9.0
2020-05-26	1.812	360.484	0.0	9.0
2020-05-27	1.687	362.171	0.0	9.0
2020-05-28	1.579	363.75	0.0	9.0
2020-05-29	1.486	365.236	0.0	9.0
2020-05-30	1.405	366.641	0.0	9.0
2020-05-31	1.33	367.971	0.0	9.0
2020-06-01	1.255	369.226	0.0	9.0
2020-06-02	1.181	370.407	0.0	9.0
2020-06-03	1.107	371.514	0.0	9.0
2020-06-04	1.032	372.546	0.0	9.0
2020-06-05	0.959	373.505	0.0	9.0
2020-06-06	0.892	374.397	0.0	9.0
2020-06-07	0.832	375.229	0.0	9.0
2020-06-08	0.778	376.007	0.0	9.0
2020-06-09	0.73	376.737	0.0	9.0
2020-06-10	0.687	377.424	0.0	9.0
2020-06-11	0.643	378.067	0.0	9.0
2020-06-12	0.6	378.667	0.0	9.0
2020-06-13	0.557	379.224	0.0	9.0
2020-06-14	0.513	379.737	0.0	9.0
2020-06-15	0.47	380.207	0.0	9.0
2020-06-16	0.427	380.634	0.0	9.0
2020-06-17	0.384	381.018	0.0	9.0
2020-06-18	0.345	381.363	0.0	9.0
2020-06-19	0.309	381.672	0.0	9.0
2020-06-20	0.276	381.948	0.0	9.0
2020-06-21	0.246	382.194	0.0	9.0
2020-06-22	0.217	382.411	0.0	9.0
2020-06-23	0.189	382.6	0.0	9.0
2020-06-24	0.161	382.761	0.0	9.0
2020-06-25	0.132	382.893	0.0	9.0
2020-06-26	0.104	382.997	0.0	9.0
2020-06-27	0.074	383.071	0.0	9.0
2020-06-28	0.047	383.118	0.0	9.0
2020-06-29	0.029	383.147	0.0	9.0
2020-06-30	0.018	383.165	0.0	9.0
2020-07-01	0.012	383.177	0.0	9.0
2020-07-02	0.009	383.186	0.0	9.0
2020-07-03	0.007	383.193	0.0	9.0
2020-07-04	0.005	383.198	0.0	9.0
2020-07-05	0.004	383.202	0.0	9.0
2020-07-06	0.003	383.205	0.0	9.0
2020-07-07	0.003	383.208	0.0	9.0
2020-07-08	0.002	383.21	0.0	9.0
2020-07-09	0.0	383.21	0.0	9.0
2020-07-10	0.0	383.21	0.0	9.0
2020-07-11	0.0	383.21	0.0	9.0
2020-07-12	0.0	383.21	0.0	9.0
2020-07-13	0.0	383.21	0.0	9.0
2020-07-14	0.0	383.21	0.0	9.0
2020-07-15	0.0	383.21	0.0	9.0
2020-07-16	0.0	383.21	0.0	9.0
2020-07-17	0.0	383.21	0.0	9.0
2020-07-18	0.0	383.21	0.0	9.0
2020-07-19	0.0	383.21	0.0	9.0
2020-07-20	0.0	383.21	0.0	9.0
2020-07-21	0.0	383.21	0.0	9.0
2020-07-22	0.0	383.21	0.0	9.0
2020-07-23	0.0	383.21	0.0	9.0
2020-07-24	0.0	383.21	0.0	9.0
2020-07-25	0.0	383.21	0.0	9.0
2020-07-26	0.0	383.21	0.0	9.0
2020-07-27	0.0	383.21	0.0	9.0
2020-07-28	0.0	383.21	0.0	9.0
2020-07-29	0.0	383.21	0.0	9.0
2020-07-30	0.0	383.21	0.0	9.0
2020-07-31	0.0	383.21	0.0	9.0
2020-08-01	0.0	383.21	0.0	9.0
2020-08-02	0.0	383.21	0.0	9.0
2020-08-03	0.0	383.21	0.0	9.0
2020-08-04	0.0	383.21	0.0	9.0
2020-08-05	0.0	383.21	0.0	9.0
2020-08-06	0.0	383.21	0.0	9.0
2020-08-07	0.0	383.21	0.0	9.0
2020-08-08	0.0	383.21	0.0	9.0
2020-08-09	0.0	383.21	0.0	9.0
2020-08-10	0.0	383.21	0.0	9.0
2020-08-11	0.0	383.21	0.0	9.0
2020-08-12	0.0	383.21	0.0	9.0
2020-08-13	0.0	383.21	0.0	9.0
2020-08-14	0.0	383.21	0.0	9.0
2020-08-15	0.0	383.21	0.0	9.0
2020-08-16	0.0	383.21	0.0	9.0
2020-08-17	0.0	383.21	0.0	9.0
2020-08-18	0.0	383.21	0.0	9.0
2020-08-19	0.0	383.21	0.0	9.0
2020-08-20	0.0	383.21	0.0	9.0
2020-08-21	0.0	383.21	0.0	9.0
2020-08-22	0.0	383.21	0.0	9.0
2020-08-23	0.0	383.21	0.0	9.0
2020-08-24	0.0	383.21	0.0	9.0
2020-08-25	0.0	383.21	0.0	9.0
2020-08-26	0.0	383.21	0.0	9.0
2020-08-27	0.0	383.21	0.0	9.0
2020-08-28	0.0	383.21	0.0	9.0
2020-08-29	0.0	383.21	0.0	9.0
2020-08-30	0.0	383.21	0.0	9.0
