Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.991	24.991	0.0	2.0
2020-04-21	0.982	25.973	0.0	2.0
2020-04-22	0.969	26.942	0.0	2.0
2020-04-23	0.955	27.897	0.0	2.0
2020-04-24	0.936	28.833	0.0	2.0
2020-04-25	0.914	29.747	0.0	2.0
2020-04-26	0.89	30.637	0.0	2.0
2020-04-27	0.867	31.504	0.0	2.0
2020-04-28	0.843	32.347	0.0	2.0
2020-04-29	0.821	33.168	0.0	2.0
2020-04-30	0.801	33.969	0.0	2.0
2020-05-01	0.781	34.75	0.0	2.0
2020-05-02	0.759	35.509	0.0	2.0
2020-05-03	0.735	36.244	0.0	2.0
2020-05-04	0.709	36.953	0.0	2.0
2020-05-05	0.681	37.634	0.0	2.0
2020-05-06	0.653	38.287	0.0	2.0
2020-05-07	0.626	38.913	0.0	2.0
2020-05-08	0.598	39.511	0.0	2.0
2020-05-09	0.571	40.082	0.0	2.0
2020-05-10	0.545	40.627	0.0	2.0
2020-05-11	0.52	41.147	0.0	2.0
2020-05-12	0.495	41.642	0.0	2.0
2020-05-13	0.47	42.112	0.0	2.0
2020-05-14	0.447	42.559	0.0	2.0
2020-05-15	0.424	42.983	0.0	2.0
2020-05-16	0.402	43.385	0.0	2.0
2020-05-17	0.381	43.766	0.0	2.0
2020-05-18	0.361	44.127	0.0	2.0
2020-05-19	0.342	44.469	0.0	2.0
2020-05-20	0.324	44.793	0.0	2.0
2020-05-21	0.306	45.099	0.0	2.0
2020-05-22	0.288	45.387	0.0	2.0
2020-05-23	0.271	45.658	0.0	2.0
2020-05-24	0.253	45.911	0.0	2.0
2020-05-25	0.236	46.147	0.0	2.0
2020-05-26	0.219	46.366	0.0	2.0
2020-05-27	0.203	46.569	0.0	2.0
2020-05-28	0.189	46.758	0.0	2.0
2020-05-29	0.177	46.935	0.0	2.0
2020-05-30	0.167	47.102	0.0	2.0
2020-05-31	0.157	47.259	0.0	2.0
2020-06-01	0.149	47.408	0.0	2.0
2020-06-02	0.141	47.549	0.0	2.0
2020-06-03	0.132	47.681	0.0	2.0
2020-06-04	0.124	47.805	0.0	2.0
2020-06-05	0.116	47.921	0.0	2.0
2020-06-06	0.108	48.029	0.0	2.0
2020-06-07	0.1	48.129	0.0	2.0
2020-06-08	0.093	48.222	0.0	2.0
2020-06-09	0.087	48.309	0.0	2.0
2020-06-10	0.082	48.391	0.0	2.0
2020-06-11	0.077	48.468	0.0	2.0
2020-06-12	0.072	48.54	0.0	2.0
2020-06-13	0.067	48.607	0.0	2.0
2020-06-14	0.062	48.669	0.0	2.0
2020-06-15	0.058	48.727	0.0	2.0
2020-06-16	0.053	48.78	0.0	2.0
2020-06-17	0.048	48.828	0.0	2.0
2020-06-18	0.043	48.871	0.0	2.0
2020-06-19	0.039	48.91	0.0	2.0
2020-06-20	0.035	48.945	0.0	2.0
2020-06-21	0.031	48.976	0.0	2.0
2020-06-22	0.028	49.004	0.0	2.0
2020-06-23	0.024	49.028	0.0	2.0
2020-06-24	0.021	49.049	0.0	2.0
2020-06-25	0.018	49.067	0.0	2.0
2020-06-26	0.015	49.082	0.0	2.0
2020-06-27	0.012	49.094	0.0	2.0
2020-06-28	0.008	49.102	0.0	2.0
2020-06-29	0.005	49.107	0.0	2.0
2020-06-30	0.003	49.11	0.0	2.0
2020-07-01	0.002	49.112	0.0	2.0
2020-07-02	0.001	49.113	0.0	2.0
2020-07-03	0.001	49.114	0.0	2.0
2020-07-04	0.001	49.115	0.0	2.0
2020-07-05	0.001	49.116	0.0	2.0
2020-07-06	0.0	49.116	0.0	2.0
2020-07-07	0.0	49.116	0.0	2.0
2020-07-08	0.0	49.116	0.0	2.0
2020-07-09	0.0	49.116	0.0	2.0
2020-07-10	0.0	49.116	0.0	2.0
2020-07-11	0.0	49.116	0.0	2.0
2020-07-12	0.0	49.116	0.0	2.0
2020-07-13	0.0	49.116	0.0	2.0
2020-07-14	0.0	49.116	0.0	2.0
2020-07-15	0.0	49.116	0.0	2.0
2020-07-16	0.0	49.116	0.0	2.0
2020-07-17	0.0	49.116	0.0	2.0
2020-07-18	0.0	49.116	0.0	2.0
2020-07-19	0.0	49.116	0.0	2.0
2020-07-20	0.0	49.116	0.0	2.0
2020-07-21	0.0	49.116	0.0	2.0
2020-07-22	0.0	49.116	0.0	2.0
2020-07-23	0.0	49.116	0.0	2.0
2020-07-24	0.0	49.116	0.0	2.0
2020-07-25	0.0	49.116	0.0	2.0
2020-07-26	0.0	49.116	0.0	2.0
2020-07-27	0.0	49.116	0.0	2.0
2020-07-28	0.0	49.116	0.0	2.0
2020-07-29	0.0	49.116	0.0	2.0
2020-07-30	0.0	49.116	0.0	2.0
2020-07-31	0.0	49.116	0.0	2.0
2020-08-01	0.0	49.116	0.0	2.0
2020-08-02	0.0	49.116	0.0	2.0
2020-08-03	0.0	49.116	0.0	2.0
2020-08-04	0.0	49.116	0.0	2.0
2020-08-05	0.0	49.116	0.0	2.0
2020-08-06	0.0	49.116	0.0	2.0
2020-08-07	0.0	49.116	0.0	2.0
2020-08-08	0.0	49.116	0.0	2.0
2020-08-09	0.0	49.116	0.0	2.0
2020-08-10	0.0	49.116	0.0	2.0
2020-08-11	0.0	49.116	0.0	2.0
2020-08-12	0.0	49.116	0.0	2.0
2020-08-13	0.0	49.116	0.0	2.0
2020-08-14	0.0	49.116	0.0	2.0
2020-08-15	0.0	49.116	0.0	2.0
2020-08-16	0.0	49.116	0.0	2.0
2020-08-17	0.0	49.116	0.0	2.0
2020-08-18	0.0	49.116	0.0	2.0
2020-08-19	0.0	49.116	0.0	2.0
2020-08-20	0.0	49.116	0.0	2.0
2020-08-21	0.0	49.116	0.0	2.0
2020-08-22	0.0	49.116	0.0	2.0
2020-08-23	0.0	49.116	0.0	2.0
2020-08-24	0.0	49.116	0.0	2.0
2020-08-25	0.0	49.116	0.0	2.0
2020-08-26	0.0	49.116	0.0	2.0
2020-08-27	0.0	49.116	0.0	2.0
2020-08-28	0.0	49.116	0.0	2.0
2020-08-29	0.0	49.116	0.0	2.0
2020-08-30	0.0	49.116	0.0	2.0
