Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jefferson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jefferson	1.0	0.0	0.0	0.0	6.999e-05	0.0	5.0	2.0	1.25	0.00034995	0.00013998	8.74875e-05	2020-04-04
Jefferson	1.0	0.0	0.0	0.0	6.999e-05	0.0	5.0	2.0	1.25	0.00034995	0.00013998	8.74875e-05	2020-04-05
Jefferson	3.0	0.0	0.0	0.0	0.00020997	0.0	15.0	6.0	3.75	0.00104985	0.00041994	0.0002624625	2020-04-06
Jefferson	4.0	0.0	0.0	0.0	0.00027996	0.0	20.0	8.0	5.0	0.0013998	0.00055992	0.00034995	2020-04-07
Jefferson	8.0	0.0	0.0	0.0	0.00055991	0.0	40.0	16.0	10.0	0.00279955	0.00111982	0.0006998875	2020-04-08
Jefferson	8.0	0.0	0.0	0.0	0.00055991	0.0	40.0	16.0	10.0	0.00279955	0.00111982	0.0006998875	2020-04-09
Jefferson	9.0	0.0	0.0	0.0	0.0006299	0.0	45.0	18.0	11.25	0.0031495	0.0012598	0.000787375	2020-04-10
Jefferson	9.0	0.0	0.0	0.0	0.0006299	0.0	45.0	18.0	11.25	0.0031495	0.0012598	0.000787375	2020-04-11
Jefferson	12.0	1.0	0.0	11.0	0.00083987	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999	2020-04-12
Jefferson	12.0	1.0	0.0	11.0	0.00083987	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999	2020-04-13
Jefferson	13.0	1.0	0.0	12.0	0.00090985	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999	2020-04-14
Jefferson	22.0	1.0	0.0	21.0	0.00153975	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999	2020-04-15
Jefferson	23.0	1.0	0.0	22.0	0.00160974	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999	2020-04-16
Jefferson	23.0	1.0	0.0	22.0	0.00160974	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999	2020-04-17
Jefferson	24.0	1.0	0.0	23.0	0.00167973	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999	2020-04-18
Jefferson	26.0	1.0	0.0	25.0	0.00181971	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999	2020-04-19
Jefferson	26.0	1.0	0.0	25.0	0.00181971	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999	2020-04-20
Jefferson	26.0	1.0	0.0	25.0	0.00181971	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999	2020-04-21
Jefferson	26.0	1.0	0.0	25.0	0.00181971	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999	2020-04-22
Jefferson	26.0	1.0	0.0	25.0	0.00181971	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999	2020-04-23
Jefferson	27.0	2.0	0.0	25.0	0.0018897	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-04-24
Jefferson	27.0	2.0	0.0	25.0	0.0018897	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-04-25
Jefferson	27.0	2.0	0.0	25.0	0.0018897	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-04-26
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-04-27
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-04-28
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-04-29
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-04-30
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-01
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-02
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-03
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-04
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-05
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-06
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-07
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-08
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-09
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-10
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-11
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-12
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-13
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-14
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-15
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-16
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-17
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-18
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-19
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-20
Jefferson	30.0	2.0	0.0	28.0	0.00209966	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-21
Jefferson	29.0	2.0	0.0	27.0	0.00202968	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998	2020-05-22
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997	2020-05-23
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997	2020-05-24
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997	2020-05-25
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997	2020-05-26
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997	2020-05-27
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997	2020-05-28
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997	2020-05-29
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997	2020-05-30
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997	2020-05-31
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997	2020-06-01
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997	2020-06-02
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997	2020-06-03
