Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.578	242.578	0.733	9.733
2020-04-20	10.558	253.136	0.8	10.533
2020-04-21	10.461	263.597	0.869	11.402
2020-04-22	10.325	273.922	0.945	12.347
2020-04-23	10.169	284.091	1.021	13.368
2020-04-24	9.973	294.064	1.094	14.462
2020-04-25	9.738	303.802	1.156	15.618
2020-04-26	9.484	313.286	1.205	16.823
2020-04-27	9.231	322.517	1.233	18.056
2020-04-28	8.979	331.496	1.248	19.304
2020-04-29	8.747	340.243	1.253	20.557
2020-04-30	8.535	348.778	1.25	21.807
2020-05-01	8.319	357.097	1.239	23.046
2020-05-02	8.083	365.18	1.223	24.269
2020-05-03	7.827	373.007	1.204	25.473
2020-05-04	7.55	380.557	1.181	26.654
2020-05-05	7.255	387.812	1.153	27.807
2020-05-06	6.96	394.772	1.123	28.93
2020-05-07	6.665	401.437	1.093	30.023
2020-05-08	6.373	407.81	1.063	31.086
2020-05-09	6.087	413.897	1.036	32.122
2020-05-10	5.809	419.706	1.011	33.133
2020-05-11	5.535	425.241	0.985	34.118
2020-05-12	5.268	430.509	0.957	35.075
2020-05-13	5.008	435.517	0.927	36.002
2020-05-14	4.757	440.274	0.894	36.896
2020-05-15	4.513	444.787	0.859	37.755
2020-05-16	4.281	449.068	0.824	38.579
2020-05-17	4.059	453.127	0.789	39.368
2020-05-18	3.848	456.975	0.755	40.123
2020-05-19	3.644	460.619	0.721	40.844
2020-05-20	3.448	464.067	0.688	41.532
2020-05-21	3.257	467.324	0.656	42.188
2020-05-22	3.071	470.395	0.624	42.812
2020-05-23	2.885	473.28	0.593	43.405
2020-05-24	2.7	475.98	0.563	43.968
2020-05-25	2.515	478.495	0.535	44.503
2020-05-26	2.332	480.827	0.507	45.01
2020-05-27	2.164	482.991	0.481	45.491
2020-05-28	2.015	485.006	0.456	45.947
2020-05-29	1.885	486.891	0.432	46.379
2020-05-30	1.774	488.665	0.408	46.787
2020-05-31	1.678	490.343	0.386	47.173
2020-06-01	1.588	491.931	0.364	47.537
2020-06-02	1.499	493.43	0.342	47.879
2020-06-03	1.41	494.84	0.32	48.199
2020-06-04	1.322	496.162	0.298	48.497
2020-06-05	1.233	497.395	0.276	48.773
2020-06-06	1.145	498.54	0.256	49.029
2020-06-07	1.066	499.606	0.239	49.268
2020-06-08	0.994	500.6	0.223	49.491
2020-06-09	0.93	501.53	0.21	49.701
2020-06-10	0.872	502.402	0.199	49.9
2020-06-11	0.82	503.222	0.188	50.088
2020-06-12	0.768	503.99	0.178	50.266
2020-06-13	0.717	504.707	0.167	50.433
2020-06-14	0.665	505.372	0.157	50.59
2020-06-15	0.613	505.985	0.146	50.736
2020-06-16	0.561	506.546	0.136	50.872
2020-06-17	0.509	507.055	0.126	50.998
2020-06-18	0.459	507.514	0.118	51.116
2020-06-19	0.412	507.926	0.11	51.226
2020-06-20	0.369	508.295	0.103	51.329
2020-06-21	0.329	508.624	0.097	51.426
2020-06-22	0.293	508.917	0.091	51.517
2020-06-23	0.259	509.176	0.085	51.602
2020-06-24	0.226	509.402	0.079	51.681
2020-06-25	0.192	509.594	0.073	51.754
2020-06-26	0.158	509.752	0.066	51.82
2020-06-27	0.124	509.876	0.06	51.88
2020-06-28	0.088	509.964	0.054	51.934
2020-06-29	0.056	510.02	0.049	51.983
2020-06-30	0.035	510.055	0.044	52.027
2020-07-01	0.022	510.077	0.039	52.066
2020-07-02	0.014	510.091	0.035	52.101
2020-07-03	0.01	510.101	0.031	52.132
2020-07-04	0.008	510.109	0.027	52.159
2020-07-05	0.006	510.115	0.023	52.182
2020-07-06	0.005	510.12	0.019	52.201
2020-07-07	0.004	510.124	0.015	52.216
2020-07-08	0.003	510.127	0.01	52.226
2020-07-09	0.002	510.129	0.007	52.233
2020-07-10	0.0	510.129	0.004	52.237
2020-07-11	0.0	510.129	0.003	52.24
2020-07-12	0.0	510.129	0.002	52.242
2020-07-13	0.0	510.129	0.001	52.243
2020-07-14	0.0	510.129	0.001	52.244
2020-07-15	0.0	510.129	0.001	52.245
2020-07-16	0.0	510.129	0.001	52.246
2020-07-17	0.0	510.129	0.0	52.246
2020-07-18	0.0	510.129	0.0	52.246
2020-07-19	0.0	510.129	0.0	52.246
2020-07-20	0.0	510.129	0.0	52.246
2020-07-21	0.0	510.129	0.0	52.246
2020-07-22	0.0	510.129	0.0	52.246
2020-07-23	0.0	510.129	0.0	52.246
2020-07-24	0.0	510.129	0.0	52.246
2020-07-25	0.0	510.129	0.0	52.246
2020-07-26	0.0	510.129	0.0	52.246
2020-07-27	0.0	510.129	0.0	52.246
2020-07-28	0.0	510.129	0.0	52.246
2020-07-29	0.0	510.129	0.0	52.246
2020-07-30	0.0	510.129	0.0	52.246
2020-07-31	0.0	510.129	0.0	52.246
2020-08-01	0.0	510.129	0.0	52.246
2020-08-02	0.0	510.129	0.0	52.246
2020-08-03	0.0	510.129	0.0	52.246
2020-08-04	0.0	510.129	0.0	52.246
2020-08-05	0.0	510.129	0.0	52.246
2020-08-06	0.0	510.129	0.0	52.246
2020-08-07	0.0	510.129	0.0	52.246
2020-08-08	0.0	510.129	0.0	52.246
2020-08-09	0.0	510.129	0.0	52.246
2020-08-10	0.0	510.129	0.0	52.246
2020-08-11	0.0	510.129	0.0	52.246
2020-08-12	0.0	510.129	0.0	52.246
2020-08-13	0.0	510.129	0.0	52.246
2020-08-14	0.0	510.129	0.0	52.246
2020-08-15	0.0	510.129	0.0	52.246
2020-08-16	0.0	510.129	0.0	52.246
2020-08-17	0.0	510.129	0.0	52.246
2020-08-18	0.0	510.129	0.0	52.246
