Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Navarro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Navarro	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Navarro	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Navarro	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Navarro	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Navarro	1	0	0	0	2.018e-5	0	5	2	1.25	1.009e-4	4.036e-5	2.5225e-5	2020-03-27
Navarro	1	0	0	0	2.018e-5	0	5	2	1.25	1.009e-4	4.036e-5	2.5225e-5	2020-03-28
Navarro	1.0	0.0	0.0	0.0	2.018e-05	0.0	5.0	2.0	1.25	0.0001009	4.036e-05	2.5225e-05	2020-03-29
Navarro	3.0	0.0	0.0	0.0	6.053e-05	0.0	15.0	6.0	3.75	0.00030265	0.00012106	7.56625e-05	2020-03-30
Navarro	3.0	0.0	0.0	0.0	6.053e-05	0.0	15.0	6.0	3.75	0.00030265	0.00012106	7.56625e-05	2020-03-31
Navarro	4.0	0.0	0.0	0.0	8.07e-05	0.0	20.0	8.0	5.0	0.0004035	0.0001614	0.000100875	2020-04-01
Navarro	4.0	0.0	0.0	0.0	8.07e-05	0.0	20.0	8.0	5.0	0.0004035	0.0001614	0.000100875	2020-04-02
Navarro	5.0	1.0	0.0	0.0	0.00010088	2.018e-05	333.333333333	153.846153846	100.0	0.00672666666667	0.00310461538462	0.002018	2020-04-03
Navarro	5.0	1.0	0.0	0.0	0.00010088	2.018e-05	333.333333333	153.846153846	100.0	0.00672666666667	0.00310461538462	0.002018	2020-04-04
Navarro	6.0	1.0	0.0	0.0	0.00012105	2.018e-05	333.333333333	153.846153846	100.0	0.00672666666667	0.00310461538462	0.002018	2020-04-05
Navarro	4.0	1.0	0.0	0.0	8.07e-05	2.018e-05	333.333333333	153.846153846	100.0	0.00672666666667	0.00310461538462	0.002018	2020-04-06
Navarro	4.0	1.0	0.0	0.0	8.07e-05	2.018e-05	333.333333333	153.846153846	100.0	0.00672666666667	0.00310461538462	0.002018	2020-04-07
