Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	4.162	385.85	476.006	1.106	67.666	48.386	8e-08	7.51e-06	9.26e-06	2e-08	1.32e-06	9.4e-07
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	15.145	1316.543	1549.844	3.541	196.343	137.942	1.31e-06	0.00011384	0.00013401	3.1e-07	1.698e-05	1.193e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	7.161	339.043	238.102	0.0	0.0	3.0	4.1e-07	1.954e-05	1.372e-05	0.0	0.0	1.7e-07
Republic of the Congo	259.612	6494.04	3536.826	0.0	0.986	6.493	4.95e-05	0.00123829	0.00067441	0.0	1.9e-07	1.24e-06
Ghana	18.076	1857.208	1979.642	0.206	15.28	16.743	6.1e-07	6.239e-05	6.65e-05	1e-08	5.1e-07	5.6e-07
Gabon	18.266	1012.866	635.566	0.0	0.0	1.0	8.62e-06	0.00047793	0.0002999	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	6.792	415.366	262.079	0.0	0.0	1.0	1.02e-06	6.219e-05	3.924e-05	0.0	0.0	1.5e-07
Morocco	187.434	12648.564	9463.999	0.0	53.212	169.606	5.2e-06	0.00035106	0.00026268	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.451	46.349	73.4	0.0	53.212	26.606	2.4e-07	2.473e-05	3.916e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.328	112.174	155.251	0.052	8.742	12.397	7e-08	2.328e-05	3.222e-05	1e-08	1.81e-06	2.57e-06
Zimbabwe	0.892	80.19	65.541	0.0	0.028	3.014	6e-08	5.55e-06	4.54e-06	0.0	0.0	2.1e-07
Swaziland	0.387	35.905	42.146	0.0	0.0	1.0	3.4e-07	3.16e-05	3.709e-05	0.0	0.0	8.8e-07
Sudan	33.255	1204.559	725.907	0.0	3.358	13.679	8e-07	2.882e-05	1.737e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	4.238	435.378	551.808	0.522	38.684	44.603	5e-08	5.18e-06	6.56e-06	1e-08	4.6e-07	5.3e-07
Mali	7.931	712.877	606.404	1.845	107.443	68.644	4.2e-07	3.737e-05	3.179e-05	1e-07	5.63e-06	3.6e-06
Nigeria	56.23	3274.61	2330.42	14.355	450.745	254.55	2.9e-07	1.672e-05	1.19e-05	7e-08	2.3e-06	1.3e-06
Somalia	37.909	2000.917	1256.413	0.0	0.0	8.0	2.53e-06	0.00013332	8.372e-05	0.0	0.0	5.3e-07
Algeria	39.52	3871.596	4673.558	2.121	384.631	577.376	9.4e-07	9.168e-05	0.00011067	5e-08	9.11e-06	1.367e-05
United Republic of Tanzania	336.358	8413.81	4629.084	0.0	2.462	11.231	5.97e-06	0.0001494	8.219e-05	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.016	30.618	53.317	0.0	1.149e-05	3.516e-05	0.0	1.55e-06	2.7e-06
Mozambique	1.074	99.602	89.338	0.016	30.618	15.317	4e-08	3.38e-06	3.03e-06	0.0	1.04e-06	5.2e-07
Angola	0.089	9.129	28.609	0.0	0.0	2.0	0.0	3e-07	9.3e-07	0.0	0.0	6e-08
Senegal	5.449	505.135	632.292	0.115	7.047	8.581	3.4e-07	3.186e-05	3.988e-05	1e-08	4.4e-07	5.4e-07
Ethiopia	2.206	210.422	217.314	0.0	0.0	3.0	2e-08	1.93e-06	1.99e-06	0.0	0.0	3e-08
Togo	0.167	30.237	99.202	0.045	6.763	9.404	2e-08	3.83e-06	1.257e-05	1e-08	8.6e-07	1.19e-06
Uganda	0.081	9.957	61.019	0.045	6.763	3.404	0.0	2.3e-07	1.43e-06	0.0	1.6e-07	8e-08
Chad	0.955	95.905	81.43	0.045	6.763	3.404	6e-08	6.2e-06	5.26e-06	0.0	4.4e-07	2.2e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	175.496	4389.932	2361.714	0.0	13.566	6.783	0.00013407	0.00335372	0.00180425	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	20.736	1863.792	1564.264	0.0	0.0	5.0	1.67e-06	0.00015013	0.000126	0.0	0.0	4e-07
South Africa	114.697	8497.565	7606.131	5.49	352.636	237.063	1.99e-06	0.00014707	0.00013164	1e-07	6.1e-06	4.1e-06
Ivory Coast	2.994	862.31	1279.652	0.075	12.119	15.097	1.2e-07	3.44e-05	5.104e-05	0.0	4.8e-07	6e-07
Cameroon	10.618	1090.912	1713.765	1.808	133.928	109.868	4.2e-07	4.326e-05	6.796e-05	7e-08	5.31e-06	4.36e-06
Central African Republic	0.232	23.872	24.052	1.808	133.928	67.868	5e-08	5.12e-06	5.15e-06	3.9e-07	2.87e-05	1.454e-05
Madagascar	0.46	70.938	156.699	1.808	133.928	67.868	2e-08	2.7e-06	5.97e-06	7e-08	5.1e-06	2.58e-06
Sierra Leone	1.102	113.232	100.167	1.808	133.928	67.868	1.4e-07	1.48e-05	1.309e-05	2.4e-07	1.751e-05	8.87e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	177.391	4437.329	2374.36	0.0	0.0	1.0	0.00032623	0.00816035	0.0043665	0.0	0.0	1.84e-06
Rwanda	1.384	142.204	218.794	0.0	0.0	0.0	1.1e-07	1.156e-05	1.779e-05	0.0	0.0	0.0
Egypt	72.235	6696.589	6717.412	3.63	396.768	450.199	7.3e-07	6.804e-05	6.825e-05	4e-08	4.03e-06	4.57e-06
Eritrea	0.147	15.095	46.621	3.63	396.768	200.199	3e-08	3.37e-06	1.042e-05	8.1e-07	8.866e-05	4.474e-05
Djibouti	435.337	18140.329	10133.833	0.0	0.0	2.0	0.00045399	0.01891746	0.01056797	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
