Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.009	513.981	537.995	0.037	107.231	67.634	0.0	1e-05	1.047e-05	0.0	2.09e-06	1.32e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.06	1795.868	1781.964	0.14	328.736	202.438	1e-08	0.00015528	0.00015408	1e-08	2.842e-05	1.75e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.366	626.574	378.47	0.0	0.0	3.0	2e-08	3.611e-05	2.181e-05	0.0	0.0	1.7e-07
Republic of the Congo	22.816	19441.692	9892.254	0.0	0.986	6.493	4.35e-06	0.00370716	0.00188626	0.0	1.9e-07	1.24e-06
Ghana	0.018	2382.928	2233.473	0.004	22.192	20.098	0.0	8.005e-05	7.503e-05	0.0	7.5e-07	6.8e-07
Gabon	0.723	1695.839	968.281	0.0	0.0	1.0	3.4e-07	0.0008002	0.00045689	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.225	658.275	380.25	0.0	0.0	1.0	3e-08	9.857e-05	5.694e-05	0.0	0.0	1.5e-07
Morocco	4.965	19123.279	12610.122	0.0	53.212	169.606	1.4e-07	0.00053077	0.00035	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.0	59.468	79.734	0.0	53.212	26.606	0.0	3.173e-05	4.254e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.002	108.036	79.019	0.0	0.028	3.014	0.0	7.48e-06	5.47e-06	0.0	0.0	2.1e-07
Swaziland	0.001	47.821	47.911	0.0	0.0	1.0	0.0	4.209e-05	4.217e-05	0.0	0.0	8.8e-07
Sudan	2.217	2644.769	1430.493	0.0	3.358	13.679	5e-08	6.327e-05	3.422e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.004	558.622	611.313	0.01	56.184	53.097	0.0	6.64e-06	7.27e-06	0.0	6.7e-07	6.3e-07
Mali	0.022	960.414	726.218	0.067	174.829	101.448	0.0	5.034e-05	3.807e-05	0.0	9.16e-06	5.32e-06
Nigeria	2.041	5328.661	3330.351	1.068	1103.794	574.431	1e-08	2.72e-05	1.7e-05	1e-08	5.64e-06	2.93e-06
Somalia	1.638	3454.218	1964.928	0.0	0.0	8.0	1.1e-07	0.00023016	0.00013092	0.0	0.0	5.3e-07
Algeria	0.056	5055.16	5245.608	0.0	409.474	588.737	0.0	0.00011971	0.00012422	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	29.561	25189.051	12863.306	0.0	2.462	11.231	5.2e-07	0.00044726	0.0002284	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.002	132.68	105.341	0.0	30.718	15.359	0.0	4.5e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.0	11.706	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.011	672.873	713.442	0.004	11.174	10.589	0.0	4.244e-05	4.5e-05	0.0	7e-07	6.7e-07
Ethiopia	0.004	277.394	249.699	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.001	124.099	95.05	0.0	7.63	3.815	0.0	8.02e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	15.423	13142.463	6657.943	0.0	13.566	6.783	1.178e-05	0.01004028	0.00508638	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.057	2510.967	1877.512	0.0	0.0	5.0	0.0	0.00020226	0.00015124	0.0	0.0	4e-07
South Africa	2.127	12342.325	9472.226	0.164	545.342	330.753	4e-08	0.00021361	0.00016394	0.0	9.44e-06	5.72e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.01	1399.72	1862.865	0.034	194.52	139.277	0.0	5.551e-05	7.388e-05	0.0	7.71e-06	5.52e-06
Central African Republic	0.0	30.632	27.316	0.034	194.52	97.277	0.0	6.56e-06	5.85e-06	1e-08	4.169e-05	2.085e-05
Madagascar	0.0	78.354	160.177	0.034	194.52	97.277	0.0	2.98e-06	6.1e-06	0.0	7.41e-06	3.7e-06
Sierra Leone	0.001	145.281	115.641	0.034	194.52	97.277	0.0	1.899e-05	1.512e-05	0.0	2.543e-05	1.272e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	15.59	13284.364	6716.977	0.0	0.0	1.0	2.867e-05	0.02443025	0.01235267	0.0	0.0	1.84e-06
Rwanda	0.001	182.457	238.229	0.0	0.0	0.0	0.0	1.483e-05	1.937e-05	0.0	0.0	0.0
Egypt	0.15	8920.326	7793.238	0.0	497.394	498.697	0.0	9.063e-05	7.918e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.0	19.364	48.682	0.0	497.394	248.697	0.0	4.33e-06	1.088e-05	0.0	0.00011115	5.557e-05
Djibouti	25.766	36292.374	19005.07	0.0	0.0	2.0	2.687e-05	0.03784713	0.01981924	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
