Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nigeria	17.494	4889.942	3118.718	6.275	933.959	492.117	9e-08	2.496e-05	1.592e-05	3e-08	4.77e-06	2.51e-06
Somalia	12.816	3132.002	1809.409	0.0	0.0	8.0	8.5e-07	0.00020869	0.00012056	0.0	0.0	5.3e-07
Algeria	9.332	4861.804	5153.568	0.0	409.474	588.737	2.2e-07	0.00011513	0.00012204	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	167.518	20534.46	10604.989	0.0	2.462	11.231	2.97e-06	0.00036461	0.0001883	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.264	126.966	102.615	0.0	30.718	15.359	1e-08	4.3e-06	3.48e-06	0.0	1.04e-06	5.2e-07
Angola	0.02	11.314	29.667	0.0	0.0	2.0	0.0	3.7e-07	9.6e-07	0.0	0.0	6e-08
Senegal	1.341	643.891	699.616	0.034	10.306	10.17	8e-08	4.061e-05	4.413e-05	0.0	6.5e-07	6.4e-07
Ethiopia	0.531	266.141	244.336	0.0	0.0	3.0	0.0	2.44e-06	2.24e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.001	7.629	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.016	11.86	61.938	0.001	7.629	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.222	119.632	92.927	0.001	7.629	3.815	1e-08	7.73e-06	6e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	87.403	10713.915	5479.659	0.0	13.566	6.783	6.677e-05	0.00818497	0.00418622	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	5.202	2396.162	1822.682	0.0	0.0	5.0	4.2e-07	0.00019302	0.00014682	0.0	0.0	4e-07
South Africa	30.529	11583.887	9107.208	1.573	505.523	311.548	5.3e-07	0.00020048	0.00015762	3e-08	8.75e-06	5.39e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	2.432	1352.322	1840.377	0.481	182.569	133.525	1e-07	5.363e-05	7.298e-05	2e-08	7.24e-06	5.3e-06
Central African Republic	0.053	29.597	26.825	0.481	182.569	91.525	1e-08	6.34e-06	5.75e-06	1e-07	3.912e-05	1.961e-05
Madagascar	0.003	78.339	160.171	0.481	182.569	91.525	0.0	2.98e-06	6.1e-06	2e-08	6.95e-06	3.49e-06
Sierra Leone	0.252	140.362	113.307	0.481	182.569	91.525	3e-08	1.835e-05	1.481e-05	6e-08	2.386e-05	1.196e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	88.347	10829.597	5525.972	0.0	0.0	1.0	0.00016247	0.01991588	0.01016239	0.0	0.0	1.84e-06
Rwanda	0.317	176.281	235.299	0.0	0.0	0.0	3e-08	1.433e-05	1.913e-05	0.0	0.0	0.0
Egypt	17.78	8536.102	7609.941	0.809	483.657	492.233	1.8e-07	8.673e-05	7.732e-05	1e-08	4.91e-06	5e-06
Eritrea	0.034	18.71	48.372	0.809	483.657	242.233	1e-08	4.18e-06	1.081e-05	1.8e-07	0.00010808	5.413e-05
Djibouti	167.275	31934.539	16896.907	0.0	0.0	2.0	0.00017444	0.03330261	0.01762077	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
