Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Seychelles	0.0	0.0	11.0	0.19	52.098	26.144	0.0	0.0	0.00011368	1.96e-06	0.00053841	0.00027019
Guinea-Bissau	0.87	28.12	64.495	0.19	52.098	26.144	4.6e-07	1.5e-05	3.441e-05	1e-07	2.78e-05	1.395e-05
South Sudan	0.0	0.0	4.0	0.19	52.098	26.144	0.0	0.0	3.6e-07	2e-08	4.75e-06	2.38e-06
Liberia	1.9	83.176	141.538	0.144	6.152	11.148	3.9e-07	1.726e-05	2.937e-05	3e-08	1.28e-06	2.31e-06
Zimbabwe	1.521	46.025	48.773	0.0	0.028	3.014	1.1e-07	3.19e-06	3.38e-06	0.0	0.0	2.1e-07
Swaziland	0.677	20.883	34.78	0.0	0.0	1.0	6e-07	1.838e-05	3.061e-05	0.0	0.0	8.8e-07
Sudan	22.512	307.626	272.069	0.0	3.358	13.679	5.4e-07	7.36e-06	6.51e-06	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	8.171	264.157	468.164	0.797	20.027	35.412	1e-07	3.14e-06	5.57e-06	1e-08	2.4e-07	4.2e-07
Mali	13.518	409.156	457.337	2.406	46.084	38.245	7.1e-07	2.145e-05	2.397e-05	1.3e-07	2.42e-06	2e-06
Nigeria	73.323	1404.559	1403.941	7.837	98.801	75.319	3.7e-07	7.17e-06	7.17e-06	4e-08	5e-07	3.8e-07
Somalia	45.177	770.215	644.696	0.0	0.0	8.0	3.01e-06	5.132e-05	4.296e-05	0.0	0.0	5.3e-07
Algeria	72.844	2302.536	3905.69	6.351	271.879	523.115	1.72e-06	5.453e-05	9.249e-05	1.5e-07	6.44e-06	1.239e-05
United Republic of Tanzania	126.93	1449.064	1041.997	0.0	2.462	11.231	2.25e-06	2.573e-05	1.85e-05	0.0	4e-08	2e-07
Burkina Faso	2.092	216.846	690.469	0.505	24.461	50.483	1.1e-07	1.098e-05	3.496e-05	3e-08	1.24e-06	2.56e-06
Mozambique	1.877	57.919	68.898	0.505	24.461	12.483	6e-08	1.96e-06	2.34e-06	2e-08	8.3e-07	4.2e-07
Angola	0.171	5.539	26.855	0.0	0.0	2.0	1e-08	1.8e-07	8.7e-07	0.0	0.0	6e-08
Senegal	9.517	293.739	528.628	0.156	3.166	6.661	6e-07	1.853e-05	3.334e-05	1e-08	2e-07	4.2e-07
Ethiopia	3.959	123.799	174.879	0.0	0.0	3.0	4e-08	1.13e-06	1.6e-06	0.0	0.0	3e-08
Togo	0.499	21.375	94.937	0.112	4.71	8.411	6e-08	2.71e-06	1.203e-05	1e-08	6e-07	1.07e-06
Uganda	0.178	6.432	59.305	0.112	4.71	2.411	0.0	1.5e-07	1.39e-06	0.0	1.1e-07	6e-08
Chad	1.803	57.625	62.714	0.112	4.71	2.411	1.2e-07	3.72e-06	4.05e-06	1e-08	3e-07	1.6e-07
Niger	0.431	205.729	751.08	0.155	12.773	26.464	2e-08	9.17e-06	3.347e-05	1e-08	5.7e-07	1.18e-06
Equatorial Guinea	66.226	756.058	490.142	0.155	12.773	6.464	5.059e-05	0.0005776	0.00037445	1.2e-07	9.76e-06	4.94e-06
Gambia	0.06	6.2	13.13	0.0	0.0	1.0	3e-08	2.72e-06	5.76e-06	0.0	0.0	4.4e-07
Guinea	35.342	1069.726	1174.534	0.0	0.0	5.0	2.85e-06	8.617e-05	9.461e-05	0.0	0.0	4e-07
South Africa	174.996	4398.54	5586.768	7.677	165.147	144.412	3.03e-06	7.613e-05	9.669e-05	1.3e-07	2.86e-06	2.5e-06
Ivory Coast	14.54	632.632	1170.586	0.199	8.515	13.357	5.8e-07	2.524e-05	4.669e-05	1e-08	3.4e-07	5.3e-07
Cameroon	20.473	661.883	1504.178	2.758	69.324	78.041	8.1e-07	2.625e-05	5.965e-05	1.1e-07	2.75e-06	3.09e-06
Central African Republic	0.448	14.484	19.466	2.758	69.324	36.041	1e-07	3.1e-06	4.17e-06	5.9e-07	1.486e-05	7.72e-06
Madagascar	1.138	49.674	146.406	2.758	69.324	36.041	4e-08	1.89e-06	5.57e-06	1.1e-07	2.64e-06	1.37e-06
Sierra Leone	2.125	68.701	78.413	2.758	69.324	36.041	2.8e-07	8.98e-06	1.025e-05	3.6e-07	9.06e-06	4.71e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	66.941	764.217	482.579	0.0	0.0	1.0	0.00012311	0.00140541	0.00088747	0.0	0.0	1.84e-06
Rwanda	2.669	86.279	191.474	0.0	0.0	0.0	2.2e-07	7.01e-06	1.556e-05	0.0	0.0	0.0
Egypt	126.172	3894.13	5343.151	7.328	247.15	377.239	1.28e-06	3.957e-05	5.429e-05	7e-08	2.51e-06	3.83e-06
Eritrea	0.283	9.161	43.722	7.328	247.15	127.239	6e-08	2.05e-06	9.77e-06	1.64e-06	5.523e-05	2.843e-05
Djibouti	366.123	5354.989	3706.556	0.0	0.0	2.0	0.00038181	0.0055844	0.00386534	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
