Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.029	513.883	537.956	0.052	106.966	67.509	0.0	1e-05	1.047e-05	0.0	2.08e-06	1.31e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.24	1795.068	1781.654	0.195	327.737	201.966	2e-08	0.00015521	0.00015405	2e-08	2.834e-05	1.746e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.489	624.011	377.25	0.0	0.0	3.0	3e-08	3.596e-05	2.174e-05	0.0	0.0	1.7e-07
Republic of the Congo	28.109	19289.665	9818.887	0.0	0.986	6.493	5.36e-06	0.00367817	0.00187227	0.0	1.9e-07	1.24e-06
Ghana	0.036	2382.772	2233.404	0.007	22.159	20.083	0.0	8.005e-05	7.503e-05	0.0	7.4e-07	6.7e-07
Gabon	1.007	1690.681	965.844	0.0	0.0	1.0	4.8e-07	0.00079776	0.00045574	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.32	656.648	379.484	0.0	0.0	1.0	5e-08	9.832e-05	5.682e-05	0.0	0.0	1.5e-07
Morocco	7.579	19085.661	12592.62	0.0	53.212	169.606	2.1e-07	0.00052973	0.00034951	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.001	59.463	79.732	0.0	53.212	26.606	0.0	3.173e-05	4.254e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.01	108.004	79.007	0.0	0.028	3.014	0.0	7.48e-06	5.47e-06	0.0	0.0	2.1e-07
Swaziland	0.003	47.811	47.907	0.0	0.0	1.0	0.0	4.208e-05	4.216e-05	0.0	0.0	8.8e-07
Sudan	2.734	2629.916	1423.325	0.0	3.358	13.679	7e-08	6.291e-05	3.405e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.008	558.586	611.297	0.018	56.102	53.06	0.0	6.64e-06	7.27e-06	0.0	6.7e-07	6.3e-07
Mali	0.085	960.137	726.111	0.094	174.35	101.222	0.0	5.033e-05	3.806e-05	0.0	9.14e-06	5.31e-06
Nigeria	2.864	5314.042	3323.453	1.293	1096.727	571.01	1e-08	2.713e-05	1.697e-05	1e-08	5.6e-06	2.92e-06
Somalia	2.263	3442.583	1959.423	0.0	0.0	8.0	1.5e-07	0.00022938	0.00013056	0.0	0.0	5.3e-07
Algeria	0.127	5054.655	5245.391	0.0	409.474	588.737	0.0	0.0001197	0.00012421	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	36.419	24992.079	12768.249	0.0	2.462	11.231	6.5e-07	0.00044376	0.00022672	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.007	132.655	105.331	0.0	30.718	15.359	0.0	4.5e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.0	11.706	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.038	672.744	713.391	0.005	11.147	10.576	0.0	4.243e-05	4.5e-05	0.0	7e-07	6.7e-07
Ethiopia	0.01	277.356	249.683	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.002	124.09	95.046	0.0	7.63	3.815	0.0	8.02e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	19.002	13039.694	6608.348	0.0	13.566	6.783	1.452e-05	0.00996177	0.00504849	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.222	2510.242	1877.232	0.0	0.0	5.0	2e-08	0.00020221	0.00015122	0.0	0.0	4e-07
South Africa	3.887	12324.251	9464.069	0.24	544.134	330.187	7e-08	0.0002133	0.0001638	0.0	9.42e-06	5.71e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.021	1399.629	1862.825	0.061	194.235	139.148	0.0	5.551e-05	7.387e-05	0.0	7.7e-06	5.52e-06
Central African Republic	0.0	30.632	27.316	0.061	194.235	97.148	0.0	6.56e-06	5.85e-06	1e-08	4.162e-05	2.082e-05
Madagascar	0.0	78.354	160.177	0.061	194.235	97.148	0.0	2.98e-06	6.1e-06	0.0	7.4e-06	3.7e-06
Sierra Leone	0.002	145.272	115.637	0.061	194.235	97.148	0.0	1.899e-05	1.512e-05	1e-08	2.539e-05	1.27e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	19.207	13180.485	6666.846	0.0	0.0	1.0	3.532e-05	0.02423921	0.01226048	0.0	0.0	1.84e-06
Rwanda	0.003	182.445	238.224	0.0	0.0	0.0	0.0	1.483e-05	1.936e-05	0.0	0.0	0.0
Egypt	0.502	8918.622	7792.562	0.004	497.38	498.692	1e-08	9.061e-05	7.917e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.0	19.364	48.682	0.004	497.38	248.692	0.0	4.33e-06	1.088e-05	0.0	0.00011115	5.557e-05
