Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guinea-Bissau	0.176	55.246	77.711	0.0	53.212	26.606	9e-08	2.948e-05	4.146e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.001	9.417	12.709	0.0	2.363e-05	3.236e-05	0.0	1.95e-06	2.64e-06
Zimbabwe	0.366	98.492	74.429	0.0	0.028	3.014	3e-08	6.82e-06	5.15e-06	0.0	0.0	2.1e-07
Swaziland	0.156	43.79	45.973	0.0	0.0	1.0	1.4e-07	3.854e-05	4.046e-05	0.0	0.0	8.8e-07
Sudan	20.296	2016.66	1125.478	0.0	3.358	13.679	4.9e-07	4.824e-05	2.692e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	1.658	518.976	592.317	0.241	49.769	50.005	2e-08	6.17e-06	7.05e-06	0.0	5.9e-07	5.9e-07
Mali	3.257	875.579	685.418	0.926	148.506	88.716	1.7e-07	4.59e-05	3.593e-05	5e-08	7.78e-06	4.65e-06
Nigeria	28.237	4526.253	2942.245	9.267	810.419	431.843	1.4e-07	2.311e-05	1.502e-05	5e-08	4.14e-06	2.2e-06
Somalia	20.046	2871.664	1682.855	0.0	0.0	8.0	1.34e-06	0.00019134	0.00011213	0.0	0.0	5.3e-07
Algeria	15.534	4664.002	5057.768	0.041	409.221	588.631	3.7e-07	0.00011045	0.00011977	0.0	9.69e-06	1.394e-05
United Republic of Tanzania	240.091	17285.031	9016.561	0.0	2.462	11.231	4.26e-06	0.00030692	0.0001601	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.432	121.48	99.956	0.0	30.718	15.359	1e-08	4.12e-06	3.39e-06	0.0	1.04e-06	5.2e-07
Angola	0.035	10.879	29.457	0.0	0.0	2.0	0.0	3.5e-07	9.6e-07	0.0	0.0	6e-08
Senegal	2.192	616.082	686.137	0.057	9.581	9.819	1.4e-07	3.886e-05	4.328e-05	0.0	6e-07	6.2e-07
Ethiopia	0.874	254.992	238.933	0.0	0.0	3.0	1e-08	2.33e-06	2.19e-06	0.0	0.0	3e-08
Togo	0.003	32.171	100.087	0.011	7.551	9.781	0.0	4.08e-06	1.269e-05	0.0	9.6e-07	1.24e-06
Uganda	0.03	11.492	61.761	0.011	7.551	3.781	0.0	2.7e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.374	114.902	90.638	0.011	7.551	3.781	2e-08	7.42e-06	5.86e-06	0.0	4.9e-07	2.4e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	125.268	9018.514	4650.891	0.0	13.566	6.783	9.57e-05	0.00688976	0.00355308	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	8.516	2289.162	1770.839	0.0	0.0	5.0	6.9e-07	0.0001844	0.00014264	0.0	0.0	4e-07
South Africa	52.84	10932.766	8792.803	2.65	471.91	295.28	9.1e-07	0.00018921	0.00015218	5e-08	8.17e-06	5.11e-06
Ivory Coast	0.0	879.62	1286.81	0.003	13.131	15.567	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	4.154	1300.384	1815.269	0.833	172.307	128.57	1.6e-07	5.157e-05	7.199e-05	3e-08	6.83e-06	5.1e-06
Central African Republic	0.091	28.457	26.274	0.833	172.307	86.57	2e-08	6.1e-06	5.63e-06	1.8e-07	3.693e-05	1.855e-05
Madagascar	0.056	78.086	160.071	0.833	172.307	86.57	0.0	2.97e-06	6.1e-06	3e-08	6.56e-06	3.3e-06
Sierra Leone	0.431	134.971	110.701	0.833	172.307	86.57	6e-08	1.764e-05	1.447e-05	1.1e-07	2.252e-05	1.132e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	126.621	9115.891	4688.256	0.0	0.0	1.0	0.00023286	0.01676433	0.00862181	0.0	0.0	1.84e-06
Rwanda	0.541	169.511	232.026	0.0	0.0	0.0	4e-08	1.378e-05	1.886e-05	0.0	0.0	0.0
Egypt	29.06	8167.424	7431.242	1.391	466.591	483.991	3e-07	8.298e-05	7.55e-05	1e-08	4.74e-06	4.92e-06
Eritrea	0.057	17.991	48.024	1.391	466.591	233.991	1e-08	4.02e-06	1.073e-05	3.1e-07	0.00010427	5.229e-05
Djibouti	254.092	28599.8	15272.946	0.0	0.0	2.0	0.00026498	0.02982501	0.01592724	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
