Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.218	9.218	10.569	10.569
2020-04-19	0.216	9.434	10.431	21.0
2020-04-20	0.213	9.647	10.274	31.274
2020-04-21	0.21	9.857	10.076	41.35
2020-04-22	0.206	10.063	9.838	51.188
2020-04-23	0.201	10.264	9.582	60.77
2020-04-24	0.196	10.46	9.326	70.096
2020-04-25	0.19	10.65	9.072	79.168
2020-04-26	0.185	10.835	8.838	88.006
2020-04-27	0.18	11.015	8.623	96.629
2020-04-28	0.176	11.191	8.405	105.034
2020-04-29	0.172	11.363	8.166	113.2
2020-04-30	0.167	11.53	7.907	121.107
2020-05-01	0.161	11.691	7.628	128.735
2020-05-02	0.156	11.847	7.33	136.065
2020-05-03	0.15	11.997	7.032	143.097
2020-05-04	0.144	12.141	6.734	149.831
2020-05-05	0.137	12.278	6.439	156.27
2020-05-06	0.131	12.409	6.15	162.42
2020-05-07	0.126	12.535	5.869	168.289
2020-05-08	0.12	12.655	5.593	173.882
2020-05-09	0.114	12.769	5.323	179.205
2020-05-10	0.109	12.878	5.06	184.265
2020-05-11	0.103	12.981	4.806	189.071
2020-05-12	0.098	13.079	4.56	193.631
2020-05-13	0.093	13.172	4.325	197.956
2020-05-14	0.088	13.26	4.101	202.057
2020-05-15	0.084	13.344	3.887	205.944
2020-05-16	0.079	13.423	3.682	209.626
2020-05-17	0.075	13.498	3.483	213.109
2020-05-18	0.071	13.569	3.291	216.4
2020-05-19	0.067	13.636	3.102	219.502
2020-05-20	0.063	13.699	2.915	222.417
2020-05-21	0.06	13.759	2.728	225.145
2020-05-22	0.056	13.815	2.541	227.686
2020-05-23	0.052	13.867	2.357	230.043
2020-05-24	0.048	13.915	2.186	232.229
2020-05-25	0.045	13.96	2.035	234.264
2020-05-26	0.042	14.002	1.905	236.169
2020-05-27	0.039	14.041	1.792	237.961
2020-05-28	0.037	14.078	1.695	239.656
2020-05-29	0.035	14.113	1.604	241.26
2020-05-30	0.033	14.146	1.515	242.775
2020-05-31	0.031	14.177	1.425	244.2
2020-06-01	0.029	14.206	1.335	245.535
2020-06-02	0.027	14.233	1.245	246.78
2020-06-03	0.025	14.258	1.157	247.937
2020-06-04	0.024	14.282	1.077	249.014
2020-06-05	0.022	14.304	1.004	250.018
2020-06-06	0.021	14.325	0.939	250.957
2020-06-07	0.019	14.344	0.881	251.838
2020-06-08	0.018	14.362	0.828	252.666
