Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.2	15.2	0.0	1.0
2020-04-15	1.422	16.622	0.0	1.0
2020-04-16	1.679	18.301	0.0	1.0
2020-04-17	1.982	20.283	0.0	1.0
2020-04-18	2.343	22.626	0.0	1.0
2020-04-19	2.767	25.393	0.0	1.0
2020-04-20	3.261	28.654	0.0	1.0
2020-04-21	3.82	32.474	0.0	1.0
2020-04-22	4.44	36.914	0.0	1.0
2020-04-23	5.114	42.028	0.0	1.0
2020-04-24	5.853	47.881	0.0	1.0
2020-04-25	6.639	54.52	0.0	1.0
2020-04-26	7.448	61.968	0.0	1.0
2020-04-27	8.265	70.233	0.0	1.0
2020-04-28	9.079	79.312	0.0	1.0
2020-04-29	9.9	89.212	0.0	1.0
2020-04-30	10.754	99.966	0.0	1.0
2020-05-01	11.696	111.662	0.0	1.0
2020-05-02	12.635	124.297	0.0	1.0
2020-05-03	13.544	137.841	0.0	1.0
2020-05-04	14.316	152.157	0.0	1.0
2020-05-05	14.915	167.072	0.0	1.0
2020-05-06	15.26	182.332	0.0	1.0
2020-05-07	15.456	197.788	0.0	1.0
2020-05-08	15.511	213.299	0.0	1.0
2020-05-09	15.482	228.781	0.0	1.0
2020-05-10	15.34	244.121	0.0	1.0
2020-05-11	15.14	259.261	0.0	1.0
2020-05-12	14.912	274.173	0.0	1.0
2020-05-13	14.625	288.798	0.0	1.0
2020-05-14	14.279	303.077	0.0	1.0
2020-05-15	13.907	316.984	0.0	1.0
2020-05-16	13.536	330.52	0.0	1.0
2020-05-17	13.167	343.687	0.0	1.0
2020-05-18	12.827	356.514	0.0	1.0
2020-05-19	12.516	369.03	0.0	1.0
2020-05-20	12.199	381.229	0.0	1.0
2020-05-21	11.853	393.082	0.0	1.0
2020-05-22	11.477	404.559	0.0	1.0
2020-05-23	11.072	415.631	0.0	1.0
2020-05-24	10.639	426.27	0.0	1.0
2020-05-25	10.207	436.477	0.0	1.0
2020-05-26	9.774	446.251	0.0	1.0
2020-05-27	9.345	455.596	0.0	1.0
2020-05-28	8.926	464.522	0.0	1.0
2020-05-29	8.519	473.041	0.0	1.0
2020-05-30	8.117	481.158	0.0	1.0
2020-05-31	7.725	488.883	0.0	1.0
2020-06-01	7.344	496.227	0.0	1.0
2020-06-02	6.976	503.203	0.0	1.0
2020-06-03	6.618	509.821	0.0	1.0
2020-06-04	6.277	516.098	0.0	1.0
2020-06-05	5.952	522.05	0.0	1.0
2020-06-06	5.642	527.692	0.0	1.0
2020-06-07	5.344	533.036	0.0	1.0
2020-06-08	5.056	538.092	0.0	1.0
2020-06-09	4.777	542.869	0.0	1.0
2020-06-10	4.503	547.372	0.0	1.0
2020-06-11	4.231	551.603	0.0	1.0
2020-06-12	3.959	555.562	0.0	1.0
2020-06-13	3.688	559.25	0.0	1.0
2020-06-14	3.42	562.67	0.0	1.0
2020-06-15	3.173	565.843	0.0	1.0
2020-06-16	2.954	568.797	0.0	1.0
2020-06-17	2.765	571.562	0.0	1.0
2020-06-18	2.601	574.163	0.0	1.0
2020-06-19	2.46	576.623	0.0	1.0
2020-06-20	2.329	578.952	0.0	1.0
2020-06-21	2.199	581.151	0.0	1.0
2020-06-22	2.068	583.219	0.0	1.0
2020-06-23	1.938	585.157	0.0	1.0
2020-06-24	1.808	586.965	0.0	1.0
2020-06-25	1.679	588.644	0.0	1.0
2020-06-26	1.563	590.207	0.0	1.0
2020-06-27	1.458	591.665	0.0	1.0
2020-06-28	1.363	593.028	0.0	1.0
2020-06-29	1.279	594.307	0.0	1.0
2020-06-30	1.202	595.509	0.0	1.0
2020-07-01	1.127	596.636	0.0	1.0
2020-07-02	1.051	597.687	0.0	1.0
2020-07-03	0.975	598.662	0.0	1.0
2020-07-04	0.899	599.561	0.0	1.0
2020-07-05	0.823	600.384	0.0	1.0
2020-07-06	0.747	601.131	0.0	1.0
2020-07-07	0.673	601.804	0.0	1.0
2020-07-08	0.604	602.408	0.0	1.0
2020-07-09	0.541	602.949	0.0	1.0
2020-07-10	0.483	603.432	0.0	1.0
2020-07-11	0.43	603.862	0.0	1.0
2020-07-12	0.38	604.242	0.0	1.0
2020-07-13	0.331	604.573	0.0	1.0
2020-07-14	0.282	604.855	0.0	1.0
2020-07-15	0.232	605.087	0.0	1.0
2020-07-16	0.181	605.268	0.0	1.0
2020-07-17	0.129	605.397	0.0	1.0
2020-07-18	0.083	605.48	0.0	1.0
2020-07-19	0.051	605.531	0.0	1.0
2020-07-20	0.032	605.563	0.0	1.0
2020-07-21	0.021	605.584	0.0	1.0
2020-07-22	0.015	605.599	0.0	1.0
2020-07-23	0.012	605.611	0.0	1.0
2020-07-24	0.009	605.62	0.0	1.0
2020-07-25	0.007	605.627	0.0	1.0
2020-07-26	0.006	605.633	0.0	1.0
2020-07-27	0.004	605.637	0.0	1.0
2020-07-28	0.003	605.64	0.0	1.0
2020-07-29	0.0	605.64	0.0	1.0
2020-07-30	0.0	605.64	0.0	1.0
2020-07-31	0.0	605.64	0.0	1.0
