Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.36	50.36	680.302	680.302
2020-04-20	1.342	51.702	674.048	1354.35
2020-04-21	1.322	53.024	665.284	2019.634
2020-04-22	1.297	54.321	655.248	2674.882
2020-04-23	1.266	55.587	642.624	3317.506
2020-04-24	1.233	56.82	627.447	3944.953
2020-04-25	1.2	58.02	611.093	4556.046
2020-04-26	1.167	59.187	594.778	5150.824
2020-04-27	1.137	60.324	578.564	5729.388
2020-04-28	1.11	61.434	563.634	6293.022
2020-04-29	1.082	62.516	549.954	6842.976
2020-04-30	1.051	63.567	536.032	7379.008
2020-05-01	1.018	64.585	520.825	7899.833
2020-05-02	0.982	65.567	504.306	8404.139
2020-05-03	0.943	66.51	486.514	8890.653
2020-05-04	0.905	67.415	467.501	9358.154
2020-05-05	0.867	68.282	448.485	9806.639
2020-05-06	0.829	69.111	429.467	10236.106
2020-05-07	0.791	69.902	410.638	10646.744
2020-05-08	0.755	70.657	392.204	11038.948
2020-05-09	0.72	71.377	374.321	11413.269
2020-05-10	0.685	72.062	356.675	11769.944
2020-05-11	0.651	72.713	339.454	12109.398
2020-05-12	0.618	73.331	322.687	12432.085
2020-05-13	0.587	73.918	306.528	12738.613
2020-05-14	0.557	74.475	290.813	13029.426
2020-05-15	0.528	75.003	275.829	13305.255
2020-05-16	0.5	75.503	261.546	13566.801
2020-05-17	0.474	75.977	247.929	13814.73
2020-05-18	0.448	76.425	234.808	14049.538
2020-05-19	0.423	76.848	222.156	14271.694
2020-05-20	0.399	77.247	209.887	14481.581
2020-05-21	0.375	77.622	197.853	14679.434
2020-05-22	0.351	77.973	185.92	14865.354
2020-05-23	0.327	78.3	173.98	15039.334
2020-05-24	0.303	78.603	162.033	15201.367
2020-05-25	0.281	78.884	150.296	15351.663
2020-05-26	0.262	79.146	139.41	15491.073
2020-05-27	0.245	79.391	129.816	15620.889
2020-05-28	0.231	79.622	121.479	15742.368
2020-05-29	0.218	79.84	114.311	15856.679
2020-05-30	0.206	80.046	108.097	15964.776
2020-05-31	0.195	80.241	102.324	16067.1
2020-06-01	0.183	80.424	96.604	16163.704
2020-06-02	0.172	80.596	90.882	16254.586
2020-06-03	0.16	80.756	85.157	16339.743
2020-06-04	0.149	80.905	79.428	16419.171
2020-06-05	0.139	81.044	73.798	16492.969
2020-06-06	0.129	81.173	68.669	16561.638
2020-06-07	0.121	81.294	64.049	16625.687
2020-06-08	0.113	81.407	59.901	16685.588
2020-06-09	0.107	81.514	56.195	16741.783
2020-06-10	0.1	81.614	52.834	16794.617
2020-06-11	0.093	81.707	49.505	16844.122
2020-06-12	0.086	81.793	46.175	16890.297
2020-06-13	0.08	81.873	42.843	16933.14
2020-06-14	0.073	81.946	39.507	16972.647
2020-06-15	0.066	82.012	36.168	17008.815
2020-06-16	0.06	82.072	32.824	17041.639
2020-06-17	0.054	82.126	29.565	17071.204
2020-06-18	0.048	82.174	26.531	17097.735
2020-06-19	0.043	82.217	23.76	17121.495
2020-06-20	0.038	82.255	21.226	17142.721
2020-06-21	0.034	82.289	18.902	17161.623
2020-06-22	0.029	82.318	16.714	17178.337
2020-06-23	0.025	82.343	14.556	17192.893
2020-06-24	0.021	82.364	12.385	17205.278
2020-06-25	0.016	82.38	10.194	17215.472
2020-06-26	0.011	82.391	7.966	17223.438
2020-06-27	0.007	82.398	5.656	17229.094
2020-06-28	0.005	82.403	3.639	17232.733
2020-06-29	0.003	82.406	2.244	17234.977
2020-06-30	0.002	82.408	1.414	17236.391
2020-07-01	0.001	82.409	0.934	17237.325
2020-07-02	0.001	82.41	0.669	17237.994
2020-07-03	0.001	82.411	0.516	17238.51
2020-07-04	0.001	82.412	0.412	17238.922
2020-07-05	0.001	82.413	0.328	17239.25
2020-07-06	0.0	82.413	0.256	17239.506
2020-07-07	0.0	82.413	0.194	17239.7
2020-07-08	0.0	82.413	0.0	17239.7
2020-07-09	0.0	82.413	0.0	17239.7
2020-07-10	0.0	82.413	0.0	17239.7
2020-07-11	0.0	82.413	0.0	17239.7
2020-07-12	0.0	82.413	0.0	17239.7
2020-07-13	0.0	82.413	0.0	17239.7
2020-07-14	0.0	82.413	0.0	17239.7
2020-07-15	0.0	82.413	0.0	17239.7
2020-07-16	0.0	82.413	0.0	17239.7
2020-07-17	0.0	82.413	0.0	17239.7
2020-07-18	0.0	82.413	0.0	17239.7
2020-07-19	0.0	82.413	0.0	17239.7
2020-07-20	0.0	82.413	0.0	17239.7
2020-07-21	0.0	82.413	0.0	17239.7
2020-07-22	0.0	82.413	0.0	17239.7
2020-07-23	0.0	82.413	0.0	17239.7
2020-07-24	0.0	82.413	0.0	17239.7
2020-07-25	0.0	82.413	0.0	17239.7
2020-07-26	0.0	82.413	0.0	17239.7
2020-07-27	0.0	82.413	0.0	17239.7
2020-07-28	0.0	82.413	0.0	17239.7
2020-07-29	0.0	82.413	0.0	17239.7
2020-07-30	0.0	82.413	0.0	17239.7
2020-07-31	0.0	82.413	0.0	17239.7
2020-08-01	0.0	82.413	0.0	17239.7
2020-08-02	0.0	82.413	0.0	17239.7
2020-08-03	0.0	82.413	0.0	17239.7
2020-08-04	0.0	82.413	0.0	17239.7
2020-08-05	0.0	82.413	0.0	17239.7
2020-08-06	0.0	82.413	0.0	17239.7
2020-08-07	0.0	82.413	0.0	17239.7
2020-08-08	0.0	82.413	0.0	17239.7
2020-08-09	0.0	82.413	0.0	17239.7
2020-08-10	0.0	82.413	0.0	17239.7
2020-08-11	0.0	82.413	0.0	17239.7
2020-08-12	0.0	82.413	0.0	17239.7
2020-08-13	0.0	82.413	0.0	17239.7
2020-08-14	0.0	82.413	0.0	17239.7
2020-08-15	0.0	82.413	0.0	17239.7
2020-08-16	0.0	82.413	0.0	17239.7
2020-08-17	0.0	82.413	0.0	17239.7
2020-08-18	0.0	82.413	0.0	17239.7
2020-08-19	0.0	82.413	0.0	17239.7
2020-08-20	0.0	82.413	0.0	17239.7
2020-08-21	0.0	82.413	0.0	17239.7
2020-08-22	0.0	82.413	0.0	17239.7
2020-08-23	0.0	82.413	0.0	17239.7
2020-08-24	0.0	82.413	0.0	17239.7
2020-08-25	0.0	82.413	0.0	17239.7
2020-08-26	0.0	82.413	0.0	17239.7
2020-08-27	0.0	82.413	0.0	17239.7
2020-08-28	0.0	82.413	0.0	17239.7
2020-08-29	0.0	82.413	0.0	17239.7
2020-08-30	0.0	82.413	0.0	17239.7
