Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	99.676	1576.676	3.382	44.382
2020-04-16	103.847	1680.523	3.836	48.218
2020-04-17	106.252	1786.775	4.304	52.522
2020-04-18	107.613	1894.388	4.776	57.298
2020-04-19	107.999	2002.387	5.246	62.544
2020-04-20	107.796	2110.183	5.721	68.265
2020-04-21	106.805	2216.988	6.214	74.479
2020-04-22	105.416	2322.404	6.758	81.237
2020-04-23	103.826	2426.23	7.301	88.538
2020-04-24	101.826	2528.056	7.826	96.364
2020-04-25	99.421	2627.477	8.272	104.636
2020-04-26	96.829	2724.306	8.618	113.254
2020-04-27	94.244	2818.55	8.818	122.072
2020-04-28	91.675	2910.225	8.931	131.003
2020-04-29	89.309	2999.534	8.963	139.966
2020-04-30	87.142	3086.676	8.946	148.912
2020-05-01	84.936	3171.612	8.864	157.776
2020-05-02	82.526	3254.138	8.748	166.524
2020-05-03	79.909	3334.047	8.616	175.14
2020-05-04	77.089	3411.136	8.45	183.59
2020-05-05	74.077	3485.213	8.251	191.841
2020-05-06	71.064	3556.277	8.036	199.877
2020-05-07	68.05	3624.327	7.821	207.698
2020-05-08	65.067	3689.394	7.608	215.306
2020-05-09	62.146	3751.54	7.412	222.718
2020-05-10	59.312	3810.852	7.232	229.95
2020-05-11	56.516	3867.368	7.049	236.999
2020-05-12	53.787	3921.155	6.849	243.848
2020-05-13	51.131	3972.286	6.632	250.48
2020-05-14	48.57	4020.856	6.398	256.878
2020-05-15	46.08	4066.936	6.148	263.026
2020-05-16	43.706	4110.642	5.897	268.923
2020-05-17	41.443	4152.085	5.647	274.57
2020-05-18	39.285	4191.37	5.4	279.97
2020-05-19	37.206	4228.576	5.157	285.127
2020-05-20	35.201	4263.777	4.922	290.049
2020-05-21	33.257	4297.034	4.69	294.739
2020-05-22	31.35	4328.384	4.464	299.203
2020-05-23	29.459	4357.843	4.243	303.446
2020-05-24	27.568	4385.411	4.031	307.477
2020-05-25	25.675	4411.086	3.824	311.301
2020-05-26	23.815	4434.901	3.627	314.928
2020-05-27	22.09	4456.991	3.439	318.367
2020-05-28	20.57	4477.561	3.26	321.627
2020-05-29	19.249	4496.81	3.088	324.715
2020-05-30	18.113	4514.923	2.921	327.636
2020-05-31	17.128	4532.051	2.76	330.396
2020-06-01	16.214	4548.265	2.602	332.998
2020-06-02	15.307	4563.572	2.445	335.443
2020-06-03	14.4	4577.972	2.288	337.731
2020-06-04	13.493	4591.465	2.131	339.862
2020-06-05	12.586	4604.051	1.976	341.838
2020-06-06	11.693	4615.744	1.833	343.671
2020-06-07	10.881	4626.625	1.707	345.378
2020-06-08	10.149	4636.774	1.597	346.975
2020-06-09	9.492	4646.266	1.503	348.478
2020-06-10	8.904	4655.17	1.421	349.899
2020-06-11	8.372	4663.542	1.346	351.245
2020-06-12	7.844	4671.386	1.27	352.515
2020-06-13	7.317	4678.703	1.195	353.71
2020-06-14	6.789	4685.492	1.12	354.83
2020-06-15	6.26	4691.752	1.044	355.874
2020-06-16	5.731	4697.483	0.97	356.844
2020-06-17	5.201	4702.684	0.903	357.747
2020-06-18	4.685	4707.369	0.842	358.589
2020-06-19	4.204	4711.573	0.788	359.377
2020-06-20	3.765	4715.338	0.739	360.116
2020-06-21	3.363	4718.701	0.695	360.811
2020-06-22	2.995	4721.696	0.651	361.462
2020-06-23	2.648	4724.344	0.607	362.069
2020-06-24	2.306	4726.65	0.563	362.632
2020-06-25	1.962	4728.612	0.52	363.152
2020-06-26	1.615	4730.227	0.476	363.628
2020-06-27	1.262	4731.489	0.432	364.06
2020-06-28	0.896	4732.385	0.389	364.449
2020-06-29	0.577	4732.962	0.349	364.798
2020-06-30	0.356	4733.318	0.312	365.11
2020-07-01	0.224	4733.542	0.279	365.389
2020-07-02	0.148	4733.69	0.249	365.638
2020-07-03	0.106	4733.796	0.22	365.858
2020-07-04	0.082	4733.878	0.191	366.049
2020-07-05	0.065	4733.943	0.163	366.212
2020-07-06	0.052	4733.995	0.134	366.346
2020-07-07	0.041	4734.036	0.105	366.451
2020-07-08	0.031	4734.067	0.074	366.525
2020-07-09	0.023	4734.09	0.048	366.573
2020-07-10	0.0	4734.09	0.03	366.603
2020-07-11	0.0	4734.09	0.019	366.622
2020-07-12	0.0	4734.09	0.012	366.634
2020-07-13	0.0	4734.09	0.009	366.643
2020-07-14	0.0	4734.09	0.007	366.65
2020-07-15	0.0	4734.09	0.005	366.655
2020-07-16	0.0	4734.09	0.004	366.659
2020-07-17	0.0	4734.09	0.003	366.662
2020-07-18	0.0	4734.09	0.003	366.665
2020-07-19	0.0	4734.09	0.0	366.665
2020-07-20	0.0	4734.09	0.0	366.665
2020-07-21	0.0	4734.09	0.0	366.665
2020-07-22	0.0	4734.09	0.0	366.665
2020-07-23	0.0	4734.09	0.0	366.665
2020-07-24	0.0	4734.09	0.0	366.665
2020-07-25	0.0	4734.09	0.0	366.665
2020-07-26	0.0	4734.09	0.0	366.665
2020-07-27	0.0	4734.09	0.0	366.665
2020-07-28	0.0	4734.09	0.0	366.665
2020-07-29	0.0	4734.09	0.0	366.665
2020-07-30	0.0	4734.09	0.0	366.665
2020-07-31	0.0	4734.09	0.0	366.665
