Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.884	65.884	1.0	4.0
2020-04-15	6.602	72.486	0.991	4.991
2020-04-16	7.326	79.812	0.978	5.969
2020-04-17	8.047	87.859	0.963	6.932
2020-04-18	8.775	96.634	0.945	7.877
2020-04-19	9.532	106.166	0.922	8.799
2020-04-20	10.367	116.533	0.898	9.697
2020-04-21	11.199	127.732	0.874	10.571
2020-04-22	12.005	139.737	0.85	11.421
2020-04-23	12.689	152.426	0.829	12.25
2020-04-24	13.22	165.646	0.808	13.058
2020-04-25	13.526	179.172	0.788	13.846
2020-04-26	13.699	192.871	0.766	14.612
2020-04-27	13.748	206.619	0.741	15.353
2020-04-28	13.723	220.342	0.715	16.068
2020-04-29	13.596	233.938	0.687	16.755
2020-04-30	13.42	247.358	0.659	17.414
2020-05-01	13.217	260.575	0.631	18.045
2020-05-02	12.963	273.538	0.604	18.649
2020-05-03	12.656	286.194	0.577	19.226
2020-05-04	12.326	298.52	0.55	19.776
2020-05-05	11.997	310.517	0.524	20.3
2020-05-06	11.67	322.187	0.499	20.799
2020-05-07	11.369	333.556	0.474	21.273
2020-05-08	11.093	344.649	0.451	21.724
2020-05-09	10.812	355.461	0.427	22.151
2020-05-10	10.506	365.967	0.405	22.556
2020-05-11	10.172	376.139	0.384	22.94
2020-05-12	9.814	385.953	0.364	23.304
2020-05-13	9.43	395.383	0.345	23.649
2020-05-14	9.046	404.429	0.327	23.976
2020-05-15	8.663	413.092	0.309	24.285
2020-05-16	8.283	421.375	0.291	24.576
2020-05-17	7.911	429.286	0.273	24.849
2020-05-18	7.551	436.837	0.256	25.105
2020-05-19	7.195	444.032	0.238	25.343
2020-05-20	6.847	450.879	0.221	25.564
2020-05-21	6.509	457.388	0.205	25.769
2020-05-22	6.183	463.571	0.191	25.96
2020-05-23	5.866	469.437	0.179	26.139
2020-05-24	5.564	475.001	0.168	26.307
2020-05-25	5.276	480.277	0.159	26.466
2020-05-26	5.001	485.278	0.15	26.616
2020-05-27	4.736	490.014	0.142	26.758
2020-05-28	4.481	494.495	0.134	26.892
2020-05-29	4.234	498.729	0.125	27.017
2020-05-30	3.991	502.72	0.117	27.134
2020-05-31	3.75	506.47	0.108	27.242
2020-06-01	3.509	509.979	0.101	27.343
2020-06-02	3.268	513.247	0.094	27.437
2020-06-03	3.032	516.279	0.088	27.525
2020-06-04	2.812	519.091	0.083	27.608
2020-06-05	2.619	521.71	0.078	27.686
2020-06-06	2.45	524.16	0.073	27.759
2020-06-07	2.306	526.466	0.068	27.827
2020-06-08	2.18	528.646	0.063	27.89
2020-06-09	2.064	530.71	0.058	27.948
2020-06-10	1.949	532.659	0.053	28.001
2020-06-11	1.833	534.492	0.048	28.049
2020-06-12	1.718	536.21	0.043	28.092
2020-06-13	1.602	537.812	0.039	28.131
2020-06-14	1.489	539.301	0.035	28.166
2020-06-15	1.385	540.686	0.031	28.197
2020-06-16	1.292	541.978	0.028	28.225
2020-06-17	1.208	543.186	0.025	28.25
2020-06-18	1.134	544.32	0.021	28.271
2020-06-19	1.066	545.386	0.018	28.289
2020-06-20	0.999	546.385	0.015	28.304
2020-06-21	0.931	547.316	0.012	28.316
2020-06-22	0.864	548.18	0.008	28.324
2020-06-23	0.797	548.977	0.005	28.329
2020-06-24	0.73	549.707	0.003	28.332
2020-06-25	0.662	550.369	0.002	28.334
2020-06-26	0.596	550.965	0.001	28.335
2020-06-27	0.535	551.5	0.001	28.336
2020-06-28	0.479	551.979	0.001	28.337
2020-06-29	0.428	552.407	0.001	28.338
2020-06-30	0.381	552.788	0.0	28.338
2020-07-01	0.337	553.125	0.0	28.338
2020-07-02	0.294	553.419	0.0	28.338
2020-07-03	0.25	553.669	0.0	28.338
2020-07-04	0.206	553.875	0.0	28.338
2020-07-05	0.161	554.036	0.0	28.338
2020-07-06	0.114	554.15	0.0	28.338
2020-07-07	0.073	554.223	0.0	28.338
2020-07-08	0.045	554.268	0.0	28.338
2020-07-09	0.029	554.297	0.0	28.338
2020-07-10	0.019	554.316	0.0	28.338
2020-07-11	0.013	554.329	0.0	28.338
2020-07-12	0.01	554.339	0.0	28.338
2020-07-13	0.008	554.347	0.0	28.338
2020-07-14	0.007	554.354	0.0	28.338
2020-07-15	0.005	554.359	0.0	28.338
2020-07-16	0.004	554.363	0.0	28.338
2020-07-17	0.003	554.366	0.0	28.338
