Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.338	10.338	0.0	1.0
2020-04-20	0.417	10.755	0.0	1.0
2020-04-21	0.513	11.268	0.0	1.0
2020-04-22	0.619	11.887	0.0	1.0
2020-04-23	0.733	12.62	0.0	1.0
2020-04-24	0.866	13.486	0.0	1.0
2020-04-25	1.022	14.508	0.0	1.0
2020-04-26	1.209	15.717	0.0	1.0
2020-04-27	1.427	17.144	0.0	1.0
2020-04-28	1.682	18.826	0.0	1.0
2020-04-29	1.971	20.797	0.0	1.0
2020-04-30	2.29	23.087	0.0	1.0
2020-05-01	2.638	25.725	0.0	1.0
2020-05-02	3.019	28.744	0.0	1.0
2020-05-03	3.425	32.169	0.0	1.0
2020-05-04	3.842	36.011	0.0	1.0
2020-05-05	4.263	40.274	0.0	1.0
2020-05-06	4.683	44.957	0.0	1.0
2020-05-07	5.107	50.064	0.0	1.0
2020-05-08	5.547	55.611	0.0	1.0
2020-05-09	6.033	61.644	0.0	1.0
2020-05-10	6.517	68.161	0.0	1.0
2020-05-11	6.986	75.147	0.0	1.0
2020-05-12	7.384	82.531	0.0	1.0
2020-05-13	7.693	90.224	0.0	1.0
2020-05-14	7.872	98.096	0.0	1.0
2020-05-15	7.972	106.068	0.0	1.0
2020-05-16	8.001	114.069	0.0	1.0
2020-05-17	7.986	122.055	0.0	1.0
2020-05-18	7.913	129.968	0.0	1.0
2020-05-19	7.81	137.778	0.0	1.0
2020-05-20	7.692	145.47	0.0	1.0
2020-05-21	7.544	153.014	0.0	1.0
2020-05-22	7.365	160.379	0.0	1.0
2020-05-23	7.174	167.553	0.0	1.0
2020-05-24	6.982	174.535	0.0	1.0
2020-05-25	6.792	181.327	0.0	1.0
2020-05-26	6.616	187.943	0.0	1.0
2020-05-27	6.456	194.399	0.0	1.0
2020-05-28	6.292	200.691	0.0	1.0
2020-05-29	6.114	206.805	0.0	1.0
2020-05-30	5.92	212.725	0.0	1.0
2020-05-31	5.711	218.436	0.0	1.0
2020-06-01	5.488	223.924	0.0	1.0
2020-06-02	5.265	229.189	0.0	1.0
2020-06-03	5.041	234.23	0.0	1.0
2020-06-04	4.82	239.05	0.0	1.0
2020-06-05	4.604	243.654	0.0	1.0
2020-06-06	4.394	248.048	0.0	1.0
2020-06-07	4.187	252.235	0.0	1.0
2020-06-08	3.985	256.22	0.0	1.0
2020-06-09	3.788	260.008	0.0	1.0
2020-06-10	3.598	263.606	0.0	1.0
2020-06-11	3.414	267.02	0.0	1.0
2020-06-12	3.238	270.258	0.0	1.0
2020-06-13	3.07	273.328	0.0	1.0
2020-06-14	2.91	276.238	0.0	1.0
2020-06-15	2.756	278.994	0.0	1.0
2020-06-16	2.608	281.602	0.0	1.0
2020-06-17	2.464	284.066	0.0	1.0
2020-06-18	2.323	286.389	0.0	1.0
2020-06-19	2.182	288.571	0.0	1.0
2020-06-20	2.042	290.613	0.0	1.0
2020-06-21	1.902	292.515	0.0	1.0
2020-06-22	1.764	294.279	0.0	1.0
2020-06-23	1.637	295.916	0.0	1.0
2020-06-24	1.524	297.44	0.0	1.0
2020-06-25	1.426	298.866	0.0	1.0
2020-06-26	1.342	300.208	0.0	1.0
2020-06-27	1.269	301.477	0.0	1.0
2020-06-28	1.201	302.678	0.0	1.0
2020-06-29	1.134	303.812	0.0	1.0
2020-06-30	1.067	304.879	0.0	1.0
2020-07-01	1.0	305.879	0.0	1.0
2020-07-02	0.932	306.811	0.0	1.0
2020-07-03	0.866	307.677	0.0	1.0
2020-07-04	0.806	308.483	0.0	1.0
2020-07-05	0.752	309.235	0.0	1.0
2020-07-06	0.703	309.938	0.0	1.0
2020-07-07	0.66	310.598	0.0	1.0
2020-07-08	0.62	311.218	0.0	1.0
2020-07-09	0.581	311.799	0.0	1.0
2020-07-10	0.542	312.341	0.0	1.0
2020-07-11	0.503	312.844	0.0	1.0
2020-07-12	0.464	313.308	0.0	1.0
2020-07-13	0.425	313.733	0.0	1.0
2020-07-14	0.385	314.118	0.0	1.0
2020-07-15	0.347	314.465	0.0	1.0
2020-07-16	0.311	314.776	0.0	1.0
2020-07-17	0.279	315.055	0.0	1.0
2020-07-18	0.249	315.304	0.0	1.0
2020-07-19	0.222	315.526	0.0	1.0
2020-07-20	0.196	315.722	0.0	1.0
2020-07-21	0.171	315.893	0.0	1.0
2020-07-22	0.145	316.038	0.0	1.0
2020-07-23	0.12	316.158	0.0	1.0
2020-07-24	0.094	316.252	0.0	1.0
2020-07-25	0.066	316.318	0.0	1.0
2020-07-26	0.043	316.361	0.0	1.0
2020-07-27	0.026	316.387	0.0	1.0
2020-07-28	0.017	316.404	0.0	1.0
2020-07-29	0.011	316.415	0.0	1.0
2020-07-30	0.008	316.423	0.0	1.0
2020-07-31	0.006	316.429	0.0	1.0
2020-08-01	0.005	316.434	0.0	1.0
2020-08-02	0.004	316.438	0.0	1.0
2020-08-03	0.003	316.441	0.0	1.0
2020-08-04	0.002	316.443	0.0	1.0
2020-08-05	0.002	316.445	0.0	1.0
2020-08-06	0.0	316.445	0.0	1.0
2020-08-07	0.0	316.445	0.0	1.0
2020-08-08	0.0	316.445	0.0	1.0
2020-08-09	0.0	316.445	0.0	1.0
2020-08-10	0.0	316.445	0.0	1.0
2020-08-11	0.0	316.445	0.0	1.0
2020-08-12	0.0	316.445	0.0	1.0
2020-08-13	0.0	316.445	0.0	1.0
2020-08-14	0.0	316.445	0.0	1.0
2020-08-15	0.0	316.445	0.0	1.0
2020-08-16	0.0	316.445	0.0	1.0
2020-08-17	0.0	316.445	0.0	1.0
2020-08-18	0.0	316.445	0.0	1.0
2020-08-19	0.0	316.445	0.0	1.0
2020-08-20	0.0	316.445	0.0	1.0
2020-08-21	0.0	316.445	0.0	1.0
2020-08-22	0.0	316.445	0.0	1.0
2020-08-23	0.0	316.445	0.0	1.0
2020-08-24	0.0	316.445	0.0	1.0
2020-08-25	0.0	316.445	0.0	1.0
2020-08-26	0.0	316.445	0.0	1.0
2020-08-27	0.0	316.445	0.0	1.0
2020-08-28	0.0	316.445	0.0	1.0
2020-08-29	0.0	316.445	0.0	1.0
2020-08-30	0.0	316.445	0.0	1.0
