Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.929	20.929	0.0	1.0
2020-04-20	0.882	21.811	0.0	1.0
2020-04-21	0.837	22.648	0.0	1.0
2020-04-22	0.794	23.442	0.0	1.0
2020-04-23	0.753	24.195	0.0	1.0
2020-04-24	0.714	24.909	0.0	1.0
2020-04-25	0.676	25.585	0.0	1.0
2020-04-26	0.64	26.225	0.0	1.0
2020-04-27	0.604	26.829	0.0	1.0
2020-04-28	0.57	27.399	0.0	1.0
2020-04-29	0.535	27.934	0.0	1.0
2020-04-30	0.501	28.435	0.0	1.0
2020-05-01	0.466	28.901	0.0	1.0
2020-05-02	0.433	29.334	0.0	1.0
2020-05-03	0.401	29.735	0.0	1.0
2020-05-04	0.374	30.109	0.0	1.0
2020-05-05	0.35	30.459	0.0	1.0
2020-05-06	0.329	30.788	0.0	1.0
2020-05-07	0.311	31.099	0.0	1.0
2020-05-08	0.295	31.394	0.0	1.0
2020-05-09	0.278	31.672	0.0	1.0
2020-05-10	0.262	31.934	0.0	1.0
2020-05-11	0.245	32.179	0.0	1.0
2020-05-12	0.229	32.408	0.0	1.0
2020-05-13	0.212	32.62	0.0	1.0
2020-05-14	0.198	32.818	0.0	1.0
2020-05-15	0.184	33.002	0.0	1.0
2020-05-16	0.172	33.174	0.0	1.0
2020-05-17	0.162	33.336	0.0	1.0
2020-05-18	0.152	33.488	0.0	1.0
2020-05-19	0.143	33.631	0.0	1.0
2020-05-20	0.133	33.764	0.0	1.0
2020-05-21	0.123	33.887	0.0	1.0
2020-05-22	0.114	34.001	0.0	1.0
2020-05-23	0.104	34.105	0.0	1.0
2020-05-24	0.094	34.199	0.0	1.0
2020-05-25	0.085	34.284	0.0	1.0
2020-05-26	0.076	34.36	0.0	1.0
2020-05-27	0.068	34.428	0.0	1.0
2020-05-28	0.061	34.489	0.0	1.0
2020-05-29	0.054	34.543	0.0	1.0
2020-05-30	0.048	34.591	0.0	1.0
2020-05-31	0.042	34.633	0.0	1.0
2020-06-01	0.036	34.669	0.0	1.0
2020-06-02	0.029	34.698	0.0	1.0
2020-06-03	0.023	34.721	0.0	1.0
2020-06-04	0.016	34.737	0.0	1.0
2020-06-05	0.01	34.747	0.0	1.0
2020-06-06	0.006	34.753	0.0	1.0
2020-06-07	0.004	34.757	0.0	1.0
2020-06-08	0.003	34.76	0.0	1.0
2020-06-09	0.002	34.762	0.0	1.0
2020-06-10	0.001	34.763	0.0	1.0
2020-06-11	0.001	34.764	0.0	1.0
2020-06-12	0.001	34.765	0.0	1.0
2020-06-13	0.001	34.766	0.0	1.0
2020-06-14	0.001	34.767	0.0	1.0
2020-06-15	0.0	34.767	0.0	1.0
2020-06-16	0.0	34.767	0.0	1.0
2020-06-17	0.0	34.767	0.0	1.0
2020-06-18	0.0	34.767	0.0	1.0
2020-06-19	0.0	34.767	0.0	1.0
2020-06-20	0.0	34.767	0.0	1.0
2020-06-21	0.0	34.767	0.0	1.0
2020-06-22	0.0	34.767	0.0	1.0
2020-06-23	0.0	34.767	0.0	1.0
2020-06-24	0.0	34.767	0.0	1.0
2020-06-25	0.0	34.767	0.0	1.0
2020-06-26	0.0	34.767	0.0	1.0
2020-06-27	0.0	34.767	0.0	1.0
2020-06-28	0.0	34.767	0.0	1.0
2020-06-29	0.0	34.767	0.0	1.0
2020-06-30	0.0	34.767	0.0	1.0
2020-07-01	0.0	34.767	0.0	1.0
2020-07-02	0.0	34.767	0.0	1.0
2020-07-03	0.0	34.767	0.0	1.0
2020-07-04	0.0	34.767	0.0	1.0
2020-07-05	0.0	34.767	0.0	1.0
2020-07-06	0.0	34.767	0.0	1.0
2020-07-07	0.0	34.767	0.0	1.0
2020-07-08	0.0	34.767	0.0	1.0
2020-07-09	0.0	34.767	0.0	1.0
