Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	464.569	10149.569	53.818	923.818
2020-04-12	463.694	10613.263	58.461	982.279
2020-04-13	459.431	11072.694	63.58	1045.859
2020-04-14	453.457	11526.151	68.685	1114.544
2020-04-15	446.617	11972.768	73.625	1188.169
2020-04-16	438.013	12410.781	77.821	1265.99
2020-04-17	427.668	12838.449	81.078	1347.068
2020-04-18	416.521	13254.97	82.955	1430.023
2020-04-19	405.4	13660.37	84.018	1514.041
2020-04-20	394.349	14054.719	84.32	1598.361
2020-04-21	384.173	14438.892	84.161	1682.522
2020-04-22	374.849	14813.741	83.387	1765.909
2020-04-23	365.36	15179.101	82.303	1848.212
2020-04-24	354.994	15534.095	81.061	1929.273
2020-04-25	343.735	15877.83	79.5	2008.773
2020-04-26	331.608	16209.438	77.622	2086.395
2020-04-27	318.648	16528.086	75.599	2161.994
2020-04-28	305.687	16833.773	73.581	2235.575
2020-04-29	292.725	17126.498	71.575	2307.15
2020-04-30	279.891	17406.389	69.728	2376.878
2020-05-01	267.326	17673.715	68.035	2444.913
2020-05-02	255.137	17928.852	66.313	2511.226
2020-05-03	243.11	18171.962	64.432	2575.658
2020-05-04	231.372	18403.334	62.388	2638.046
2020-05-05	219.943	18623.277	60.187	2698.233
2020-05-06	208.929	18832.206	57.835	2756.068
2020-05-07	198.218	19030.424	55.483	2811.551
2020-05-08	188.005	19218.429	53.13	2864.681
2020-05-09	178.27	19396.699	50.8	2915.481
2020-05-10	168.988	19565.687	48.52	2964.001
2020-05-11	160.045	19725.732	46.308	3010.309
2020-05-12	151.422	19877.154	44.125	3054.434
2020-05-13	143.059	20020.213	41.994	3096.428
2020-05-14	134.857	20155.07	39.92	3136.348
2020-05-15	126.723	20281.793	37.921	3174.269
2020-05-16	118.585	20400.378	35.977	3210.246
2020-05-17	110.442	20510.82	34.123	3244.369
2020-05-18	102.442	20613.262	32.356	3276.725
2020-05-19	95.022	20708.284	30.672	3307.397
2020-05-20	88.482	20796.766	29.048	3336.445
2020-05-21	82.8	20879.566	27.483	3363.928
2020-05-22	77.915	20957.481	25.965	3389.893
2020-05-23	73.679	21031.16	24.477	3414.37
2020-05-24	69.744	21100.904	23.0	3437.37
2020-05-25	65.845	21166.749	21.523	3458.893
2020-05-26	61.945	21228.694	20.045	3478.938
2020-05-27	58.043	21286.737	18.593	3497.531
2020-05-28	54.138	21340.875	17.247	3514.778
2020-05-29	50.3	21391.175	16.06	3530.838
2020-05-30	46.805	21437.98	15.028	3545.866
2020-05-31	43.656	21481.636	14.142	3560.008
2020-06-01	40.829	21522.465	13.373	3573.381
2020-06-02	38.303	21560.768	12.659	3586.04
2020-06-03	36.011	21596.779	11.951	3597.991
2020-06-04	33.743	21630.522	11.243	3609.234
