Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.16	6.16	1.64	1.64
2020-04-18	0.159	6.319	1.784	3.424
2020-04-19	0.156	6.475	1.927	5.351
2020-04-20	0.154	6.629	2.065	7.416
2020-04-21	0.151	6.78	2.183	9.599
2020-04-22	0.148	6.928	2.274	11.873
2020-04-23	0.144	7.072	2.327	14.2
2020-04-24	0.14	7.212	2.357	16.557
2020-04-25	0.136	7.348	2.365	18.922
2020-04-26	0.133	7.481	2.361	21.283
2020-04-27	0.129	7.61	2.339	23.622
2020-04-28	0.126	7.736	2.309	25.931
2020-04-29	0.122	7.858	2.274	28.205
2020-04-30	0.119	7.977	2.23	30.435
2020-05-01	0.114	8.091	2.178	32.613
2020-05-02	0.11	8.201	2.121	34.734
2020-05-03	0.105	8.306	2.064	36.798
2020-05-04	0.101	8.407	2.008	38.806
2020-05-05	0.097	8.504	1.956	40.762
2020-05-06	0.092	8.596	1.909	42.671
2020-05-07	0.088	8.684	1.86	44.531
2020-05-08	0.084	8.768	1.808	46.339
2020-05-09	0.08	8.848	1.75	48.089
2020-05-10	0.076	8.924	1.688	49.777
2020-05-11	0.072	8.996	1.622	51.399
2020-05-12	0.068	9.064	1.556	52.955
2020-05-13	0.065	9.129	1.49	54.445
2020-05-14	0.062	9.191	1.425	55.87
2020-05-15	0.058	9.249	1.361	57.231
2020-05-16	0.055	9.304	1.299	58.53
2020-05-17	0.052	9.356	1.238	59.768
2020-05-18	0.049	9.405	1.178	60.946
2020-05-19	0.047	9.452	1.12	62.066
2020-05-20	0.044	9.496	1.064	63.13
2020-05-21	0.041	9.537	1.009	64.139
2020-05-22	0.038	9.575	0.957	65.096
2020-05-23	0.035	9.61	0.908	66.004
2020-05-24	0.033	9.643	0.86	66.864
2020-05-25	0.031	9.674	0.815	67.679
2020-05-26	0.029	9.703	0.771	68.45
2020-05-27	0.027	9.73	0.728	69.178
2020-05-28	0.025	9.755	0.687	69.865
2020-05-29	0.024	9.779	0.645	70.51
2020-05-30	0.023	9.802	0.604	71.114
2020-05-31	0.021	9.823	0.562	71.676
2020-06-01	0.02	9.843	0.522	72.198
2020-06-02	0.019	9.862	0.484	72.682
2020-06-03	0.017	9.879	0.451	73.133
2020-06-04	0.016	9.895	0.422	73.555
2020-06-05	0.015	9.91	0.397	73.952
2020-06-06	0.014	9.924	0.375	74.327
2020-06-07	0.013	9.937	0.355	74.682
2020-06-08	0.012	9.949	0.335	75.017
2020-06-09	0.012	9.961	0.315	75.332
2020-06-10	0.011	9.972	0.296	75.628
2020-06-11	0.01	9.982	0.276	75.904
2020-06-12	0.009	9.991	0.256	76.16
2020-06-13	0.009	10.0	0.238	76.398
2020-06-14	0.008	10.008	0.222	76.62
2020-06-15	0.007	10.015	0.208	76.828
2020-06-16	0.006	10.021	0.195	77.023
2020-06-17	0.006	10.027	0.183	77.206
2020-06-18	0.005	10.032	0.172	77.378
2020-06-19	0.004	10.036	0.16	77.538
2020-06-20	0.004	10.04	0.149	77.687
2020-06-21	0.003	10.043	0.137	77.824
2020-06-22	0.003	10.046	0.126	77.95
2020-06-23	0.002	10.048	0.114	78.064
2020-06-24	0.002	10.05	0.103	78.167
2020-06-25	0.001	10.051	0.092	78.259
2020-06-26	0.001	10.052	0.082	78.341
2020-06-27	0.001	10.053	0.074	78.415
2020-06-28	0.0	10.053	0.066	78.481
2020-06-29	0.0	10.053	0.058	78.539
2020-06-30	0.0	10.053	0.051	78.59
2020-07-01	0.0	10.053	0.043	78.633
2020-07-02	0.0	10.053	0.035	78.668
2020-07-03	0.0	10.053	0.028	78.696
2020-07-04	0.0	10.053	0.02	78.716
2020-07-05	0.0	10.053	0.013	78.729
2020-07-06	0.0	10.053	0.008	78.737
2020-07-07	0.0	10.053	0.005	78.742
2020-07-08	0.0	10.053	0.003	78.745
2020-07-09	0.0	10.053	0.002	78.747
2020-07-10	0.0	10.053	0.002	78.749
2020-07-11	0.0	10.053	0.001	78.75
2020-07-12	0.0	10.053	0.001	78.751
2020-07-13	0.0	10.053	0.001	78.752
2020-07-14	0.0	10.053	0.001	78.753
2020-07-15	0.0	10.053	0.0	78.753
2020-07-16	0.0	10.053	0.0	78.753
2020-07-17	0.0	10.053	0.0	78.753
2020-07-18	0.0	10.053	0.0	78.753
2020-07-19	0.0	10.053	0.0	78.753
2020-07-20	0.0	10.053	0.0	78.753
2020-07-21	0.0	10.053	0.0	78.753
2020-07-22	0.0	10.053	0.0	78.753
2020-07-23	0.0	10.053	0.0	78.753
2020-07-24	0.0	10.053	0.0	78.753
2020-07-25	0.0	10.053	0.0	78.753
2020-07-26	0.0	10.053	0.0	78.753
2020-07-27	0.0	10.053	0.0	78.753
2020-07-28	0.0	10.053	0.0	78.753
2020-07-29	0.0	10.053	0.0	78.753
2020-07-30	0.0	10.053	0.0	78.753
2020-07-31	0.0	10.053	0.0	78.753
2020-08-01	0.0	10.053	0.0	78.753
2020-08-02	0.0	10.053	0.0	78.753
2020-08-03	0.0	10.053	0.0	78.753
2020-08-04	0.0	10.053	0.0	78.753
2020-08-05	0.0	10.053	0.0	78.753
2020-08-06	0.0	10.053	0.0	78.753
2020-08-07	0.0	10.053	0.0	78.753
2020-08-08	0.0	10.053	0.0	78.753
2020-08-09	0.0	10.053	0.0	78.753
2020-08-10	0.0	10.053	0.0	78.753
2020-08-11	0.0	10.053	0.0	78.753
2020-08-12	0.0	10.053	0.0	78.753
2020-08-13	0.0	10.053	0.0	78.753
2020-08-14	0.0	10.053	0.0	78.753
2020-08-15	0.0	10.053	0.0	78.753
2020-08-16	0.0	10.053	0.0	78.753
2020-08-17	0.0	10.053	0.0	78.753
2020-08-18	0.0	10.053	0.0	78.753
2020-08-19	0.0	10.053	0.0	78.753
2020-08-20	0.0	10.053	0.0	78.753
2020-08-21	0.0	10.053	0.0	78.753
2020-08-22	0.0	10.053	0.0	78.753
2020-08-23	0.0	10.053	0.0	78.753
2020-08-24	0.0	10.053	0.0	78.753
2020-08-25	0.0	10.053	0.0	78.753
2020-08-26	0.0	10.053	0.0	78.753
2020-08-27	0.0	10.053	0.0	78.753
2020-08-28	0.0	10.053	0.0	78.753
2020-08-29	0.0	10.053	0.0	78.753
2020-08-30	0.0	10.053	0.0	78.753
