Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.662	24.662	0.0	0.0
2020-04-17	1.647	26.309	0.0	0.0
2020-04-18	1.626	27.935	0.0	0.0
2020-04-19	1.601	29.536	0.0	0.0
2020-04-20	1.57	31.106	0.0	0.0
2020-04-21	1.533	32.639	0.0	0.0
2020-04-22	1.493	34.132	0.0	0.0
2020-04-23	1.453	35.585	0.0	0.0
2020-04-24	1.414	36.999	0.0	0.0
2020-04-25	1.377	38.376	0.0	0.0
2020-04-26	1.344	39.72	0.0	0.0
2020-04-27	1.31	41.03	0.0	0.0
2020-04-28	1.273	42.303	0.0	0.0
2020-04-29	1.232	43.535	0.0	0.0
2020-04-30	1.189	44.724	0.0	0.0
2020-05-01	1.142	45.866	0.0	0.0
2020-05-02	1.096	46.962	0.0	0.0
2020-05-03	1.049	48.011	0.0	0.0
2020-05-04	1.003	49.014	0.0	0.0
2020-05-05	0.958	49.972	0.0	0.0
2020-05-06	0.915	50.887	0.0	0.0
2020-05-07	0.871	51.758	0.0	0.0
2020-05-08	0.829	52.587	0.0	0.0
2020-05-09	0.788	53.375	0.0	0.0
2020-05-10	0.749	54.124	0.0	0.0
2020-05-11	0.711	54.835	0.0	0.0
2020-05-12	0.674	55.509	0.0	0.0
2020-05-13	0.639	56.148	0.0	0.0
2020-05-14	0.606	56.754	0.0	0.0
2020-05-15	0.574	57.328	0.0	0.0
2020-05-16	0.543	57.871	0.0	0.0
2020-05-17	0.513	58.384	0.0	0.0
2020-05-18	0.483	58.867	0.0	0.0
2020-05-19	0.454	59.321	0.0	0.0
2020-05-20	0.425	59.746	0.0	0.0
2020-05-21	0.396	60.142	0.0	0.0
2020-05-22	0.367	60.509	0.0	0.0
2020-05-23	0.341	60.85	0.0	0.0
2020-05-24	0.317	61.167	0.0	0.0
2020-05-25	0.297	61.464	0.0	0.0
2020-05-26	0.279	61.743	0.0	0.0
2020-05-27	0.264	62.007	0.0	0.0
2020-05-28	0.25	62.257	0.0	0.0
2020-05-29	0.236	62.493	0.0	0.0
2020-05-30	0.222	62.715	0.0	0.0
2020-05-31	0.208	62.923	0.0	0.0
2020-06-01	0.194	63.117	0.0	0.0
2020-06-02	0.18	63.297	0.0	0.0
2020-06-03	0.168	63.465	0.0	0.0
2020-06-04	0.156	63.621	0.0	0.0
2020-06-05	0.146	63.767	0.0	0.0
2020-06-06	0.137	63.904	0.0	0.0
2020-06-07	0.129	64.033	0.0	0.0
2020-06-08	0.121	64.154	0.0	0.0
2020-06-09	0.113	64.267	0.0	0.0
2020-06-10	0.105	64.372	0.0	0.0
2020-06-11	0.097	64.469	0.0	0.0
2020-06-12	0.088	64.557	0.0	0.0
2020-06-13	0.08	64.637	0.0	0.0
2020-06-14	0.072	64.709	0.0	0.0
2020-06-15	0.065	64.774	0.0	0.0
2020-06-16	0.058	64.832	0.0	0.0
2020-06-17	0.052	64.884	0.0	0.0
2020-06-18	0.046	64.93	0.0	0.0
2020-06-19	0.041	64.971	0.0	0.0
2020-06-20	0.036	65.007	0.0	0.0
2020-06-21	0.03	65.037	0.0	0.0
2020-06-22	0.025	65.062	0.0	0.0
2020-06-23	0.019	65.081	0.0	0.0
2020-06-24	0.014	65.095	0.0	0.0
2020-06-25	0.009	65.104	0.0	0.0
2020-06-26	0.005	65.109	0.0	0.0
2020-06-27	0.003	65.112	0.0	0.0
2020-06-28	0.002	65.114	0.0	0.0
2020-06-29	0.002	65.116	0.0	0.0
2020-06-30	0.001	65.117	0.0	0.0
2020-07-01	0.001	65.118	0.0	0.0
2020-07-02	0.001	65.119	0.0	0.0
2020-07-03	0.001	65.12	0.0	0.0
2020-07-04	0.0	65.12	0.0	0.0
2020-07-05	0.0	65.12	0.0	0.0
2020-07-06	0.0	65.12	0.0	0.0
2020-07-07	0.0	65.12	0.0	0.0
2020-07-08	0.0	65.12	0.0	0.0
2020-07-09	0.0	65.12	0.0	0.0
2020-07-10	0.0	65.12	0.0	0.0
2020-07-11	0.0	65.12	0.0	0.0
2020-07-12	0.0	65.12	0.0	0.0
2020-07-13	0.0	65.12	0.0	0.0
2020-07-14	0.0	65.12	0.0	0.0
2020-07-15	0.0	65.12	0.0	0.0
2020-07-16	0.0	65.12	0.0	0.0
2020-07-17	0.0	65.12	0.0	0.0
2020-07-18	0.0	65.12	0.0	0.0
2020-07-19	0.0	65.12	0.0	0.0
2020-07-20	0.0	65.12	0.0	0.0
2020-07-21	0.0	65.12	0.0	0.0
2020-07-22	0.0	65.12	0.0	0.0
2020-07-23	0.0	65.12	0.0	0.0
2020-07-24	0.0	65.12	0.0	0.0
2020-07-25	0.0	65.12	0.0	0.0
2020-07-26	0.0	65.12	0.0	0.0
2020-07-27	0.0	65.12	0.0	0.0
2020-07-28	0.0	65.12	0.0	0.0
2020-07-29	0.0	65.12	0.0	0.0
2020-07-30	0.0	65.12	0.0	0.0
2020-07-31	0.0	65.12	0.0	0.0
2020-08-01	0.0	65.12	0.0	0.0
2020-08-02	0.0	65.12	0.0	0.0
2020-08-03	0.0	65.12	0.0	0.0
2020-08-04	0.0	65.12	0.0	0.0
2020-08-05	0.0	65.12	0.0	0.0
2020-08-06	0.0	65.12	0.0	0.0
2020-08-07	0.0	65.12	0.0	0.0
2020-08-08	0.0	65.12	0.0	0.0
2020-08-09	0.0	65.12	0.0	0.0
2020-08-10	0.0	65.12	0.0	0.0
2020-08-11	0.0	65.12	0.0	0.0
2020-08-12	0.0	65.12	0.0	0.0
2020-08-13	0.0	65.12	0.0	0.0
2020-08-14	0.0	65.12	0.0	0.0
2020-08-15	0.0	65.12	0.0	0.0
2020-08-16	0.0	65.12	0.0	0.0
2020-08-17	0.0	65.12	0.0	0.0
2020-08-18	0.0	65.12	0.0	0.0
2020-08-19	0.0	65.12	0.0	0.0
2020-08-20	0.0	65.12	0.0	0.0
2020-08-21	0.0	65.12	0.0	0.0
2020-08-22	0.0	65.12	0.0	0.0
2020-08-23	0.0	65.12	0.0	0.0
2020-08-24	0.0	65.12	0.0	0.0
2020-08-25	0.0	65.12	0.0	0.0
2020-08-26	0.0	65.12	0.0	0.0
2020-08-27	0.0	65.12	0.0	0.0
2020-08-28	0.0	65.12	0.0	0.0
2020-08-29	0.0	65.12	0.0	0.0
2020-08-30	0.0	65.12	0.0	0.0
