Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.6	20.6	0.0	2.0
2020-04-11	1.585	22.185	0.0	2.0
2020-04-12	1.565	23.75	0.0	2.0
2020-04-13	1.541	25.291	0.0	2.0
2020-04-14	1.511	26.802	0.0	2.0
2020-04-15	1.476	28.278	0.0	2.0
2020-04-16	1.437	29.715	0.0	2.0
2020-04-17	1.399	31.114	0.0	2.0
2020-04-18	1.361	32.475	0.0	2.0
2020-04-19	1.326	33.801	0.0	2.0
2020-04-20	1.293	35.094	0.0	2.0
2020-04-21	1.261	36.355	0.0	2.0
2020-04-22	1.225	37.58	0.0	2.0
2020-04-23	1.186	38.766	0.0	2.0
2020-04-24	1.144	39.91	0.0	2.0
2020-04-25	1.1	41.01	0.0	2.0
2020-04-26	1.055	42.065	0.0	2.0
2020-04-27	1.01	43.075	0.0	2.0
2020-04-28	0.966	44.041	0.0	2.0
2020-04-29	0.922	44.963	0.0	2.0
2020-04-30	0.88	45.843	0.0	2.0
2020-05-01	0.839	46.682	0.0	2.0
2020-05-02	0.798	47.48	0.0	2.0
2020-05-03	0.759	48.239	0.0	2.0
2020-05-04	0.721	48.96	0.0	2.0
2020-05-05	0.684	49.644	0.0	2.0
2020-05-06	0.649	50.293	0.0	2.0
2020-05-07	0.615	50.908	0.0	2.0
2020-05-08	0.583	51.491	0.0	2.0
2020-05-09	0.552	52.043	0.0	2.0
2020-05-10	0.522	52.565	0.0	2.0
2020-05-11	0.494	53.059	0.0	2.0
2020-05-12	0.465	53.524	0.0	2.0
2020-05-13	0.437	53.961	0.0	2.0
2020-05-14	0.409	54.37	0.0	2.0
2020-05-15	0.381	54.751	0.0	2.0
2020-05-16	0.353	55.104	0.0	2.0
2020-05-17	0.328	55.432	0.0	2.0
2020-05-18	0.305	55.737	0.0	2.0
2020-05-19	0.286	56.023	0.0	2.0
2020-05-20	0.269	56.292	0.0	2.0
2020-05-21	0.254	56.546	0.0	2.0
2020-05-22	0.241	56.787	0.0	2.0
2020-05-23	0.227	57.014	0.0	2.0
2020-05-24	0.214	57.228	0.0	2.0
2020-05-25	0.2	57.428	0.0	2.0
2020-05-26	0.187	57.615	0.0	2.0
2020-05-27	0.174	57.789	0.0	2.0
2020-05-28	0.162	57.951	0.0	2.0
2020-05-29	0.151	58.102	0.0	2.0
2020-05-30	0.141	58.243	0.0	2.0
2020-05-31	0.132	58.375	0.0	2.0
2020-06-01	0.124	58.499	0.0	2.0
2020-06-02	0.116	58.615	0.0	2.0
2020-06-03	0.109	58.724	0.0	2.0
2020-06-04	0.101	58.825	0.0	2.0
2020-06-05	0.093	58.918	0.0	2.0
2020-06-06	0.085	59.003	0.0	2.0
2020-06-07	0.077	59.08	0.0	2.0
2020-06-08	0.07	59.15	0.0	2.0
2020-06-09	0.062	59.212	0.0	2.0
2020-06-10	0.056	59.268	0.0	2.0
2020-06-11	0.05	59.318	0.0	2.0
2020-06-12	0.044	59.362	0.0	2.0
2020-06-13	0.039	59.401	0.0	2.0
2020-06-14	0.034	59.435	0.0	2.0
2020-06-15	0.029	59.464	0.0	2.0
2020-06-16	0.024	59.488	0.0	2.0
2020-06-17	0.019	59.507	0.0	2.0
2020-06-18	0.013	59.52	0.0	2.0
2020-06-19	0.009	59.529	0.0	2.0
2020-06-20	0.005	59.534	0.0	2.0
2020-06-21	0.003	59.537	0.0	2.0
2020-06-22	0.002	59.539	0.0	2.0
2020-06-23	0.002	59.541	0.0	2.0
2020-06-24	0.001	59.542	0.0	2.0
2020-06-25	0.001	59.543	0.0	2.0
2020-06-26	0.001	59.544	0.0	2.0
2020-06-27	0.001	59.545	0.0	2.0
2020-06-28	0.0	59.545	0.0	2.0
2020-06-29	0.0	59.545	0.0	2.0
2020-06-30	0.0	59.545	0.0	2.0
2020-07-01	0.0	59.545	0.0	2.0
2020-07-02	0.0	59.545	0.0	2.0
2020-07-03	0.0	59.545	0.0	2.0
2020-07-04	0.0	59.545	0.0	2.0
2020-07-05	0.0	59.545	0.0	2.0
2020-07-06	0.0	59.545	0.0	2.0
2020-07-07	0.0	59.545	0.0	2.0
2020-07-08	0.0	59.545	0.0	2.0
2020-07-09	0.0	59.545	0.0	2.0
2020-07-10	0.0	59.545	0.0	2.0
2020-07-11	0.0	59.545	0.0	2.0
2020-07-12	0.0	59.545	0.0	2.0
2020-07-13	0.0	59.545	0.0	2.0
2020-07-14	0.0	59.545	0.0	2.0
2020-07-15	0.0	59.545	0.0	2.0
2020-07-16	0.0	59.545	0.0	2.0
2020-07-17	0.0	59.545	0.0	2.0
2020-07-18	0.0	59.545	0.0	2.0
2020-07-19	0.0	59.545	0.0	2.0
2020-07-20	0.0	59.545	0.0	2.0
