Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.067	33.067	0.0	0.0
2020-04-13	2.048	35.115	0.0	0.0
2020-04-14	2.021	37.136	0.0	0.0
2020-04-15	1.991	39.127	0.0	0.0
2020-04-16	1.952	41.079	0.0	0.0
2020-04-17	1.906	42.985	0.0	0.0
2020-04-18	1.856	44.841	0.0	0.0
2020-04-19	1.807	46.648	0.0	0.0
2020-04-20	1.758	48.406	0.0	0.0
2020-04-21	1.712	50.118	0.0	0.0
2020-04-22	1.671	51.789	0.0	0.0
2020-04-23	1.628	53.417	0.0	0.0
2020-04-24	1.582	54.999	0.0	0.0
2020-04-25	1.532	56.531	0.0	0.0
2020-04-26	1.478	58.009	0.0	0.0
2020-04-27	1.42	59.429	0.0	0.0
2020-04-28	1.362	60.791	0.0	0.0
2020-04-29	1.305	62.096	0.0	0.0
2020-04-30	1.247	63.343	0.0	0.0
2020-05-01	1.191	64.534	0.0	0.0
2020-05-02	1.137	65.671	0.0	0.0
2020-05-03	1.084	66.755	0.0	0.0
2020-05-04	1.031	67.786	0.0	0.0
2020-05-05	0.98	68.766	0.0	0.0
2020-05-06	0.931	69.697	0.0	0.0
2020-05-07	0.883	70.58	0.0	0.0
2020-05-08	0.838	71.418	0.0	0.0
2020-05-09	0.795	72.213	0.0	0.0
2020-05-10	0.753	72.966	0.0	0.0
2020-05-11	0.713	73.679	0.0	0.0
2020-05-12	0.675	74.354	0.0	0.0
2020-05-13	0.638	74.992	0.0	0.0
2020-05-14	0.601	75.593	0.0	0.0
2020-05-15	0.565	76.158	0.0	0.0
2020-05-16	0.529	76.687	0.0	0.0
2020-05-17	0.492	77.179	0.0	0.0
2020-05-18	0.457	77.636	0.0	0.0
2020-05-19	0.424	78.06	0.0	0.0
2020-05-20	0.394	78.454	0.0	0.0
2020-05-21	0.369	78.823	0.0	0.0
2020-05-22	0.347	79.17	0.0	0.0
2020-05-23	0.328	79.498	0.0	0.0
2020-05-24	0.311	79.809	0.0	0.0
2020-05-25	0.293	80.102	0.0	0.0
2020-05-26	0.276	80.378	0.0	0.0
2020-05-27	0.259	80.637	0.0	0.0
2020-05-28	0.241	80.878	0.0	0.0
2020-05-29	0.224	81.102	0.0	0.0
2020-05-30	0.209	81.311	0.0	0.0
2020-05-31	0.195	81.506	0.0	0.0
2020-06-01	0.182	81.688	0.0	0.0
2020-06-02	0.171	81.859	0.0	0.0
2020-06-03	0.161	82.02	0.0	0.0
2020-06-04	0.15	82.17	0.0	0.0
2020-06-05	0.14	82.31	0.0	0.0
2020-06-06	0.13	82.44	0.0	0.0
2020-06-07	0.12	82.56	0.0	0.0
2020-06-08	0.11	82.67	0.0	0.0
2020-06-09	0.1	82.77	0.0	0.0
2020-06-10	0.09	82.86	0.0	0.0
2020-06-11	0.081	82.941	0.0	0.0
2020-06-12	0.072	83.013	0.0	0.0
2020-06-13	0.064	83.077	0.0	0.0
2020-06-14	0.057	83.134	0.0	0.0
2020-06-15	0.051	83.185	0.0	0.0
2020-06-16	0.044	83.229	0.0	0.0
2020-06-17	0.038	83.267	0.0	0.0
2020-06-18	0.031	83.298	0.0	0.0
2020-06-19	0.024	83.322	0.0	0.0
2020-06-20	0.017	83.339	0.0	0.0
2020-06-21	0.011	83.35	0.0	0.0
2020-06-22	0.007	83.357	0.0	0.0
2020-06-23	0.004	83.361	0.0	0.0
2020-06-24	0.003	83.364	0.0	0.0
2020-06-25	0.002	83.366	0.0	0.0
2020-06-26	0.002	83.368	0.0	0.0
2020-06-27	0.001	83.369	0.0	0.0
2020-06-28	0.001	83.37	0.0	0.0
2020-06-29	0.001	83.371	0.0	0.0
2020-06-30	0.001	83.372	0.0	0.0
2020-07-01	0.0	83.372	0.0	0.0
2020-07-02	0.0	83.372	0.0	0.0
2020-07-03	0.0	83.372	0.0	0.0
2020-07-04	0.0	83.372	0.0	0.0
2020-07-05	0.0	83.372	0.0	0.0
2020-07-06	0.0	83.372	0.0	0.0
2020-07-07	0.0	83.372	0.0	0.0
2020-07-08	0.0	83.372	0.0	0.0
2020-07-09	0.0	83.372	0.0	0.0
2020-07-10	0.0	83.372	0.0	0.0
2020-07-11	0.0	83.372	0.0	0.0
2020-07-12	0.0	83.372	0.0	0.0
2020-07-13	0.0	83.372	0.0	0.0
2020-07-14	0.0	83.372	0.0	0.0
2020-07-15	0.0	83.372	0.0	0.0
2020-07-16	0.0	83.372	0.0	0.0
2020-07-17	0.0	83.372	0.0	0.0
2020-07-18	0.0	83.372	0.0	0.0
2020-07-19	0.0	83.372	0.0	0.0
2020-07-20	0.0	83.372	0.0	0.0
2020-07-21	0.0	83.372	0.0	0.0
2020-07-22	0.0	83.372	0.0	0.0
2020-07-23	0.0	83.372	0.0	0.0
2020-07-24	0.0	83.372	0.0	0.0
2020-07-25	0.0	83.372	0.0	0.0
2020-07-26	0.0	83.372	0.0	0.0
2020-07-27	0.0	83.372	0.0	0.0
2020-07-28	0.0	83.372	0.0	0.0
2020-07-29	0.0	83.372	0.0	0.0
2020-07-30	0.0	83.372	0.0	0.0
2020-07-31	0.0	83.372	0.0	0.0
2020-08-01	0.0	83.372	0.0	0.0
2020-08-02	0.0	83.372	0.0	0.0
2020-08-03	0.0	83.372	0.0	0.0
2020-08-04	0.0	83.372	0.0	0.0
2020-08-05	0.0	83.372	0.0	0.0
2020-08-06	0.0	83.372	0.0	0.0
2020-08-07	0.0	83.372	0.0	0.0
2020-08-08	0.0	83.372	0.0	0.0
2020-08-09	0.0	83.372	0.0	0.0
2020-08-10	0.0	83.372	0.0	0.0
2020-08-11	0.0	83.372	0.0	0.0
2020-08-12	0.0	83.372	0.0	0.0
2020-08-13	0.0	83.372	0.0	0.0
2020-08-14	0.0	83.372	0.0	0.0
2020-08-15	0.0	83.372	0.0	0.0
2020-08-16	0.0	83.372	0.0	0.0
2020-08-17	0.0	83.372	0.0	0.0
2020-08-18	0.0	83.372	0.0	0.0
2020-08-19	0.0	83.372	0.0	0.0
2020-08-20	0.0	83.372	0.0	0.0
2020-08-21	0.0	83.372	0.0	0.0
2020-08-22	0.0	83.372	0.0	0.0
2020-08-23	0.0	83.372	0.0	0.0
2020-08-24	0.0	83.372	0.0	0.0
2020-08-25	0.0	83.372	0.0	0.0
2020-08-26	0.0	83.372	0.0	0.0
2020-08-27	0.0	83.372	0.0	0.0
2020-08-28	0.0	83.372	0.0	0.0
2020-08-29	0.0	83.372	0.0	0.0
2020-08-30	0.0	83.372	0.0	0.0
