Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.004	324.004	0.316	9.316
2020-04-20	9.484	333.488	0.302	9.618
2020-04-21	8.982	342.47	0.288	9.906
2020-04-22	8.498	350.968	0.275	10.181
2020-04-23	8.028	358.996	0.262	10.443
2020-04-24	7.568	366.564	0.249	10.692
2020-04-25	7.112	373.676	0.237	10.929
2020-04-26	6.655	380.331	0.225	11.154
2020-04-27	6.198	386.529	0.214	11.368
2020-04-28	5.749	392.278	0.203	11.571
2020-04-29	5.333	397.611	0.192	11.763
2020-04-30	4.966	402.577	0.182	11.945
2020-05-01	4.647	407.224	0.173	12.118
2020-05-02	4.373	411.597	0.163	12.281
2020-05-03	4.135	415.732	0.154	12.435
2020-05-04	3.914	419.646	0.145	12.58
2020-05-05	3.695	423.341	0.137	12.717
2020-05-06	3.476	426.817	0.128	12.845
2020-05-07	3.257	430.074	0.119	12.964
2020-05-08	3.038	433.112	0.11	13.074
2020-05-09	2.823	435.935	0.102	13.176
2020-05-10	2.627	438.562	0.095	13.271
2020-05-11	2.45	441.012	0.089	13.36
2020-05-12	2.291	443.303	0.084	13.444
2020-05-13	2.15	445.453	0.079	13.523
2020-05-14	2.021	447.474	0.075	13.598
2020-05-15	1.894	449.368	0.071	13.669
2020-05-16	1.766	451.134	0.067	13.736
2020-05-17	1.639	452.773	0.063	13.799
2020-05-18	1.511	454.284	0.058	13.857
2020-05-19	1.383	455.667	0.054	13.911
2020-05-20	1.256	456.923	0.05	13.961
2020-05-21	1.131	458.054	0.047	14.008
2020-05-22	1.015	459.069	0.044	14.052
2020-05-23	0.909	459.978	0.041	14.093
2020-05-24	0.812	460.79	0.039	14.132
2020-05-25	0.723	461.513	0.036	14.168
2020-05-26	0.639	462.152	0.034	14.202
2020-05-27	0.557	462.709	0.031	14.233
2020-05-28	0.474	463.183	0.029	14.262
2020-05-29	0.39	463.573	0.027	14.289
2020-05-30	0.305	463.878	0.024	14.313
2020-05-31	0.216	464.094	0.022	14.335
2020-06-01	0.139	464.233	0.019	14.354
2020-06-02	0.086	464.319	0.017	14.371
2020-06-03	0.054	464.373	0.016	14.387
2020-06-04	0.036	464.409	0.014	14.401
2020-06-05	0.026	464.435	0.012	14.413
2020-06-06	0.02	464.455	0.011	14.424
2020-06-07	0.016	464.471	0.009	14.433
2020-06-08	0.013	464.484	0.007	14.44
2020-06-09	0.01	464.494	0.006	14.446
2020-06-10	0.007	464.501	0.004	14.45
2020-06-11	0.005	464.506	0.003	14.453
2020-06-12	0.0	464.506	0.002	14.455
2020-06-13	0.0	464.506	0.001	14.456
2020-06-14	0.0	464.506	0.001	14.457
2020-06-15	0.0	464.506	0.0	14.457
2020-06-16	0.0	464.506	0.0	14.457
2020-06-17	0.0	464.506	0.0	14.457
2020-06-18	0.0	464.506	0.0	14.457
2020-06-19	0.0	464.506	0.0	14.457
2020-06-20	0.0	464.506	0.0	14.457
2020-06-21	0.0	464.506	0.0	14.457
2020-06-22	0.0	464.506	0.0	14.457
2020-06-23	0.0	464.506	0.0	14.457
2020-06-24	0.0	464.506	0.0	14.457
2020-06-25	0.0	464.506	0.0	14.457
2020-06-26	0.0	464.506	0.0	14.457
2020-06-27	0.0	464.506	0.0	14.457
2020-06-28	0.0	464.506	0.0	14.457
2020-06-29	0.0	464.506	0.0	14.457
2020-06-30	0.0	464.506	0.0	14.457
2020-07-01	0.0	464.506	0.0	14.457
2020-07-02	0.0	464.506	0.0	14.457
2020-07-03	0.0	464.506	0.0	14.457
2020-07-04	0.0	464.506	0.0	14.457
2020-07-05	0.0	464.506	0.0	14.457
2020-07-06	0.0	464.506	0.0	14.457
2020-07-07	0.0	464.506	0.0	14.457
2020-07-08	0.0	464.506	0.0	14.457
2020-07-09	0.0	464.506	0.0	14.457
2020-07-10	0.0	464.506	0.0	14.457
2020-07-11	0.0	464.506	0.0	14.457
2020-07-12	0.0	464.506	0.0	14.457
2020-07-13	0.0	464.506	0.0	14.457
2020-07-14	0.0	464.506	0.0	14.457
2020-07-15	0.0	464.506	0.0	14.457
2020-07-16	0.0	464.506	0.0	14.457
2020-07-17	0.0	464.506	0.0	14.457
2020-07-18	0.0	464.506	0.0	14.457
2020-07-19	0.0	464.506	0.0	14.457
2020-07-20	0.0	464.506	0.0	14.457
2020-07-21	0.0	464.506	0.0	14.457
2020-07-22	0.0	464.506	0.0	14.457
2020-07-23	0.0	464.506	0.0	14.457
2020-07-24	0.0	464.506	0.0	14.457
2020-07-25	0.0	464.506	0.0	14.457
2020-07-26	0.0	464.506	0.0	14.457
2020-07-27	0.0	464.506	0.0	14.457
2020-07-28	0.0	464.506	0.0	14.457
2020-07-29	0.0	464.506	0.0	14.457
2020-07-30	0.0	464.506	0.0	14.457
2020-07-31	0.0	464.506	0.0	14.457
2020-08-01	0.0	464.506	0.0	14.457
2020-08-02	0.0	464.506	0.0	14.457
2020-08-03	0.0	464.506	0.0	14.457
2020-08-04	0.0	464.506	0.0	14.457
2020-08-05	0.0	464.506	0.0	14.457
2020-08-06	0.0	464.506	0.0	14.457
2020-08-07	0.0	464.506	0.0	14.457
2020-08-08	0.0	464.506	0.0	14.457
2020-08-09	0.0	464.506	0.0	14.457
2020-08-10	0.0	464.506	0.0	14.457
2020-08-11	0.0	464.506	0.0	14.457
2020-08-12	0.0	464.506	0.0	14.457
2020-08-13	0.0	464.506	0.0	14.457
2020-08-14	0.0	464.506	0.0	14.457
2020-08-15	0.0	464.506	0.0	14.457
2020-08-16	0.0	464.506	0.0	14.457
2020-08-17	0.0	464.506	0.0	14.457
2020-08-18	0.0	464.506	0.0	14.457
2020-08-19	0.0	464.506	0.0	14.457
2020-08-20	0.0	464.506	0.0	14.457
2020-08-21	0.0	464.506	0.0	14.457
2020-08-22	0.0	464.506	0.0	14.457
2020-08-23	0.0	464.506	0.0	14.457
2020-08-24	0.0	464.506	0.0	14.457
2020-08-25	0.0	464.506	0.0	14.457
2020-08-26	0.0	464.506	0.0	14.457
2020-08-27	0.0	464.506	0.0	14.457
2020-08-28	0.0	464.506	0.0	14.457
2020-08-29	0.0	464.506	0.0	14.457
2020-08-30	0.0	464.506	0.0	14.457
