Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	85.671	1533.671	7.382	114.382
2020-04-12	89.257	1622.928	8.109	122.491
2020-04-13	91.323	1714.251	8.842	131.333
2020-04-14	92.493	1806.744	9.605	140.938
2020-04-15	92.825	1899.569	10.446	151.384
2020-04-16	92.65	1992.219	11.285	162.669
2020-04-17	91.799	2084.018	12.097	174.766
2020-04-18	90.605	2174.623	12.786	187.552
2020-04-19	89.238	2263.861	13.321	200.873
2020-04-20	87.519	2351.38	13.63	214.503
2020-04-21	85.452	2436.832	13.804	228.307
2020-04-22	83.225	2520.057	13.854	242.161
2020-04-23	81.003	2601.06	13.828	255.989
2020-04-24	78.795	2679.855	13.701	269.69
2020-04-25	76.761	2756.616	13.523	283.213
2020-04-26	74.898	2831.514	13.319	296.532
2020-04-27	73.002	2904.516	13.062	309.594
2020-04-28	70.931	2975.447	12.753	322.347
2020-04-29	68.681	3044.128	12.421	334.768
2020-04-30	66.258	3110.386	12.089	346.857
2020-05-01	63.669	3174.055	11.76	358.617
2020-05-02	61.079	3235.134	11.456	370.073
2020-05-03	58.489	3293.623	11.178	381.251
2020-05-04	55.925	3349.548	10.895	392.146
2020-05-05	53.414	3402.962	10.586	402.732
2020-05-06	50.979	3453.941	10.25	412.982
2020-05-07	48.576	3502.517	9.889	422.871
2020-05-08	46.23	3548.747	9.502	432.373
2020-05-09	43.947	3592.694	9.116	441.489
2020-05-10	41.746	3634.44	8.729	450.218
2020-05-11	39.606	3674.046	8.347	458.565
2020-05-12	37.565	3711.611	7.972	466.537
2020-05-13	35.62	3747.231	7.608	474.145
2020-05-14	33.765	3780.996	7.25	481.395
2020-05-15	31.978	3812.974	6.9	488.295
2020-05-16	30.256	3843.23	6.559	494.854
2020-05-17	28.585	3871.815	6.23	501.084
2020-05-18	26.946	3898.761	5.911	506.995
2020-05-19	25.32	3924.081	5.606	512.601
2020-05-20	23.694	3947.775	5.316	517.917
2020-05-21	22.067	3969.842	5.039	522.956
2020-05-22	20.469	3990.311	4.773	527.729
2020-05-23	18.986	4009.297	4.516	532.245
2020-05-24	17.68	4026.977	4.266	536.511
2020-05-25	16.544	4043.521	4.022	540.533
2020-05-26	15.568	4059.089	3.779	544.312
2020-05-27	14.722	4073.811	3.536	547.848
2020-05-28	13.936	4087.747	3.293	551.141
2020-05-29	13.157	4100.904	3.055	554.196
2020-05-30	12.377	4113.281	2.834	557.03
2020-05-31	11.597	4124.878	2.639	559.669
2020-06-01	10.817	4135.695	2.469	562.138
2020-06-02	10.051	4145.746	2.323	564.461
2020-06-03	9.352	4155.098	2.197	566.658
2020-06-04	8.723	4163.821	2.08	568.738
2020-06-05	8.158	4171.979	1.964	570.702
2020-06-06	7.653	4179.632	1.847	572.549
2020-06-07	7.195	4186.827	1.731	574.28
2020-06-08	6.742	4193.569	1.614	575.894
2020-06-09	6.289	4199.858	1.5	577.394
2020-06-10	5.835	4205.693	1.396	578.79
2020-06-11	5.381	4211.074	1.302	580.092
2020-06-12	4.926	4216.0	1.218	581.31
2020-06-13	4.47	4220.47	1.142	582.452
2020-06-14	4.026	4224.496	1.074	583.526
2020-06-15	3.613	4228.109	1.006	584.532
2020-06-16	3.236	4231.345	0.939	585.471
2020-06-17	2.891	4234.236	0.871	586.342
2020-06-18	2.574	4236.81	0.803	587.145
2020-06-19	2.276	4239.086	0.735	587.88
2020-06-20	1.982	4241.068	0.667	588.547
2020-06-21	1.687	4242.755	0.601	589.148
2020-06-22	1.388	4244.143	0.539	589.687
2020-06-23	1.085	4245.228	0.483	590.17
2020-06-24	0.77	4245.998	0.431	590.601
2020-06-25	0.496	4246.494	0.384	590.985
2020-06-26	0.306	4246.8	0.34	591.325
2020-06-27	0.193	4246.993	0.296	591.621
2020-06-28	0.127	4247.12	0.252	591.873
2020-06-29	0.091	4247.211	0.207	592.08
2020-06-30	0.07	4247.281	0.162	592.242
2020-07-01	0.056	4247.337	0.115	592.357
2020-07-02	0.045	4247.382	0.074	592.431
2020-07-03	0.035	4247.417	0.046	592.477
2020-07-04	0.026	4247.443	0.029	592.506
2020-07-05	0.019	4247.462	0.019	592.525
2020-07-06	0.0	4247.462	0.014	592.539
2020-07-07	0.0	4247.462	0.01	592.549
2020-07-08	0.0	4247.462	0.008	592.557
2020-07-09	0.0	4247.462	0.007	592.564
2020-07-10	0.0	4247.462	0.005	592.569
2020-07-11	0.0	4247.462	0.004	592.573
2020-07-12	0.0	4247.462	0.0	592.573
2020-07-13	0.0	4247.462	0.0	592.573
2020-07-14	0.0	4247.462	0.0	592.573
2020-07-15	0.0	4247.462	0.0	592.573
