Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Moultrie	2.0	0.0	0.0	2.0	0.0001359	0.0	10.0	4.0	2.5	0.0006795	0.0002718	0.000169875	2020-04-19
Moultrie	2.0	0.0	0.0	2.0	0.0001359	0.0	10.0	4.0	2.5	0.0006795	0.0002718	0.000169875	2020-04-20
Moultrie	2.0	0.0	0.0	2.0	0.0001359	0.0	10.0	4.0	2.5	0.0006795	0.0002718	0.000169875	2020-04-21
Moultrie	2.0	0.0	0.0	2.0	0.0001359	0.0	10.0	4.0	2.5	0.0006795	0.0002718	0.000169875	2020-04-22
Moultrie	2.0	0.0	0.0	2.0	0.0001359	0.0	10.0	4.0	2.5	0.0006795	0.0002718	0.000169875	2020-04-23
Moultrie	4.0	0.0	0.0	4.0	0.00027179	0.0	20.0	8.0	5.0	0.00135895	0.00054358	0.0003397375	2020-04-24
Moultrie	4.0	0.0	0.0	4.0	0.00027179	0.0	20.0	8.0	5.0	0.00135895	0.00054358	0.0003397375	2020-04-25
Moultrie	4.0	0.0	0.0	4.0	0.00027179	0.0	20.0	8.0	5.0	0.00135895	0.00054358	0.0003397375	2020-04-26
Moultrie	4.0	0.0	0.0	4.0	0.00027179	0.0	20.0	8.0	5.0	0.00135895	0.00054358	0.0003397375	2020-04-27
Moultrie	5.0	0.0	0.0	5.0	0.00033974	0.0	25.0	10.0	6.25	0.0016987	0.00067948	0.000424675	2020-04-28
Moultrie	5.0	0.0	0.0	5.0	0.00033974	0.0	25.0	10.0	6.25	0.0016987	0.00067948	0.000424675	2020-04-29
Moultrie	5.0	0.0	0.0	5.0	0.00033974	0.0	25.0	10.0	6.25	0.0016987	0.00067948	0.000424675	2020-04-30
Moultrie	5.0	0.0	0.0	5.0	0.00033974	0.0	25.0	10.0	6.25	0.0016987	0.00067948	0.000424675	2020-05-01
Moultrie	5.0	0.0	0.0	5.0	0.00033974	0.0	25.0	10.0	6.25	0.0016987	0.00067948	0.000424675	2020-05-02
Moultrie	5.0	0.0	0.0	5.0	0.00033974	0.0	25.0	10.0	6.25	0.0016987	0.00067948	0.000424675	2020-05-03
Moultrie	5.0	0.0	0.0	5.0	0.00033974	0.0	25.0	10.0	6.25	0.0016987	0.00067948	0.000424675	2020-05-04
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125	2020-05-05
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125	2020-05-06
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125	2020-05-07
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125	2020-05-08
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125	2020-05-09
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125	2020-05-10
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125	2020-05-11
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125	2020-05-12
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125	2020-05-13
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125	2020-05-14
Moultrie	7.0	0.0	0.0	7.0	0.00047564	0.0	35.0	14.0	8.75	0.0023782	0.00095128	0.00059455	2020-05-15
Moultrie	8.0	0.0	0.0	8.0	0.00054359	0.0	40.0	16.0	10.0	0.00271795	0.00108718	0.0006794875	2020-05-16
Moultrie	9.0	0.0	0.0	9.0	0.00061154	0.0	45.0	18.0	11.25	0.0030577	0.00122308	0.000764425	2020-05-17
Moultrie	8.0	0.0	0.0	8.0	0.00054359	0.0	40.0	16.0	10.0	0.00271795	0.00108718	0.0006794875	2020-05-18
Moultrie	8.0	0.0	0.0	8.0	0.00054359	0.0	40.0	16.0	10.0	0.00271795	0.00108718	0.0006794875	2020-05-19
Moultrie	8.0	0.0	0.0	8.0	0.00054359	0.0	40.0	16.0	10.0	0.00271795	0.00108718	0.0006794875	2020-05-20
Moultrie	8.0	0.0	0.0	8.0	0.00054359	0.0	40.0	16.0	10.0	0.00271795	0.00108718	0.0006794875	2020-05-21
Moultrie	8.0	0.0	0.0	8.0	0.00054359	0.0	40.0	16.0	10.0	0.00271795	0.00108718	0.0006794875	2020-05-22
Moultrie	9.0	0.0	0.0	9.0	0.00061154	0.0	45.0	18.0	11.25	0.0030577	0.00122308	0.000764425	2020-05-23
Moultrie	9.0	0.0	0.0	9.0	0.00061154	0.0	45.0	18.0	11.25	0.0030577	0.00122308	0.000764425	2020-05-24
Moultrie	10.0	0.0	0.0	10.0	0.00067949	0.0	50.0	20.0	12.5	0.00339745	0.00135898	0.0008493625	2020-05-25
Moultrie	10.0	0.0	0.0	10.0	0.00067949	0.0	50.0	20.0	12.5	0.00339745	0.00135898	0.0008493625	2020-05-26
Moultrie	10.0	0.0	0.0	10.0	0.00067949	0.0	50.0	20.0	12.5	0.00339745	0.00135898	0.0008493625	2020-05-27
Moultrie	10.0	0.0	0.0	10.0	0.00067949	0.0	50.0	20.0	12.5	0.00339745	0.00135898	0.0008493625	2020-05-28
Moultrie	11.0	0.0	0.0	11.0	0.00074743	0.0	55.0	22.0	13.75	0.00373715	0.00149486	0.0009342875	2020-05-29
Moultrie	11.0	0.0	0.0	11.0	0.00074743	0.0	55.0	22.0	13.75	0.00373715	0.00149486	0.0009342875	2020-05-30
Moultrie	11.0	0.0	0.0	11.0	0.00074743	0.0	55.0	22.0	13.75	0.00373715	0.00149486	0.0009342875	2020-05-31
Moultrie	11.0	0.0	0.0	11.0	0.00074743	0.0	55.0	22.0	13.75	0.00373715	0.00149486	0.0009342875	2020-06-01
Moultrie	11.0	0.0	0.0	11.0	0.00074743	0.0	55.0	22.0	13.75	0.00373715	0.00149486	0.0009342875	2020-06-02
Moultrie	12.0	0.0	0.0	12.0	0.00081538	0.0	60.0	24.0	15.0	0.0040769	0.00163076	0.001019225	2020-06-03
Moultrie	12.0	0.0	0.0	12.0	0.00081538	0.0	60.0	24.0	15.0	0.0040769	0.00163076	0.001019225	2020-06-04
Moultrie	12.0	0.0	0.0	12.0	0.00081538	0.0	60.0	24.0	15.0	0.0040769	0.00163076	0.001019225	2020-06-05
Moultrie	12.0	0.0	0.0	12.0	0.00081538	0.0	60.0	24.0	15.0	0.0040769	0.00163076	0.001019225	2020-06-06
Moultrie	12.0	0.0	0.0	12.0	0.00081538	0.0	60.0	24.0	15.0	0.0040769	0.00163076	0.001019225	2020-06-07
Moultrie	13.0	0.0	0.0	13.0	0.00088333	0.0	65.0	26.0	16.25	0.00441665	0.00176666	0.0011041625	2020-06-08
Moultrie	13.0	0.0	0.0	13.0	0.00088333	0.0	65.0	26.0	16.25	0.00441665	0.00176666	0.0011041625	2020-06-09
