Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	30.684	679.684	0.0	7.0
2020-04-20	31.078	710.762	0.0	7.0
2020-04-21	31.189	741.951	0.0	7.0
2020-04-22	31.13	773.081	0.0	7.0
2020-04-23	30.844	803.925	0.0	7.0
2020-04-24	30.443	834.368	0.0	7.0
2020-04-25	29.984	864.352	0.0	7.0
2020-04-26	29.406	893.758	0.0	7.0
2020-04-27	28.712	922.47	0.0	7.0
2020-04-28	27.963	950.433	0.0	7.0
2020-04-29	27.217	977.65	0.0	7.0
2020-04-30	26.475	1004.125	0.0	7.0
2020-05-01	25.792	1029.917	0.0	7.0
2020-05-02	25.166	1055.083	0.0	7.0
2020-05-03	24.529	1079.612	0.0	7.0
2020-05-04	23.833	1103.445	0.0	7.0
2020-05-05	23.077	1126.522	0.0	7.0
2020-05-06	22.263	1148.785	0.0	7.0
2020-05-07	21.393	1170.178	0.0	7.0
2020-05-08	20.523	1190.701	0.0	7.0
2020-05-09	19.652	1210.353	0.0	7.0
2020-05-10	18.791	1229.144	0.0	7.0
2020-05-11	17.947	1247.091	0.0	7.0
2020-05-12	17.129	1264.22	0.0	7.0
2020-05-13	16.321	1280.541	0.0	7.0
2020-05-14	15.533	1296.074	0.0	7.0
2020-05-15	14.766	1310.84	0.0	7.0
2020-05-16	14.027	1324.867	0.0	7.0
2020-05-17	13.308	1338.175	0.0	7.0
2020-05-18	12.622	1350.797	0.0	7.0
2020-05-19	11.968	1362.765	0.0	7.0
2020-05-20	11.345	1374.11	0.0	7.0
2020-05-21	10.745	1384.855	0.0	7.0
2020-05-22	10.166	1395.021	0.0	7.0
2020-05-23	9.604	1404.625	0.0	7.0
2020-05-24	9.054	1413.679	0.0	7.0
2020-05-25	8.508	1422.187	0.0	7.0
2020-05-26	7.961	1430.148	0.0	7.0
2020-05-27	7.415	1437.563	0.0	7.0
2020-05-28	6.877	1444.44	0.0	7.0
2020-05-29	6.379	1450.819	0.0	7.0
2020-05-30	5.94	1456.759	0.0	7.0
2020-05-31	5.559	1462.318	0.0	7.0
2020-06-01	5.231	1467.549	0.0	7.0
2020-06-02	4.946	1472.495	0.0	7.0
2020-06-03	4.682	1477.177	0.0	7.0
2020-06-04	4.421	1481.598	0.0	7.0
2020-06-05	4.159	1485.757	0.0	7.0
2020-06-06	3.897	1489.654	0.0	7.0
2020-06-07	3.635	1493.289	0.0	7.0
2020-06-08	3.377	1496.666	0.0	7.0
2020-06-09	3.142	1499.808	0.0	7.0
2020-06-10	2.931	1502.739	0.0	7.0
2020-06-11	2.741	1505.48	0.0	7.0
2020-06-12	2.571	1508.051	0.0	7.0
2020-06-13	2.418	1510.469	0.0	7.0
2020-06-14	2.265	1512.734	0.0	7.0
2020-06-15	2.113	1514.847	0.0	7.0
2020-06-16	1.96	1516.807	0.0	7.0
2020-06-17	1.808	1518.615	0.0	7.0
2020-06-18	1.655	1520.27	0.0	7.0
2020-06-19	1.502	1521.772	0.0	7.0
2020-06-20	1.353	1523.125	0.0	7.0
2020-06-21	1.214	1524.339	0.0	7.0
